i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.21,,,,,,,,,,,,,,,,,
3,0.32,1.21,2.12,,,,,,,,,,,,,,,,
4,0.32,1.21,2.12,3.05,,,,,,,,,,,,,,,
5,0.32,1.21,2.12,3.05,3.98,,,,,,,,,,,,,,
6,0.32,1.21,2.12,3.05,3.98,4.93,,,,,,,,,,,,,
7,0.32,1.21,2.12,3.05,3.98,4.93,5.87,,,,,,,,,,,,
8,0.32,1.21,2.12,3.05,3.98,4.93,5.87,6.82,,,,,,,,,,,
9,0.32,1.21,2.12,3.05,3.98,4.93,5.87,6.82,7.77,,,,,,,,,,
10,0.32,1.21,2.12,3.05,3.98,4.93,5.87,6.82,7.77,8.73,,,,,,,,,
11,0.32,1.21,2.12,3.05,3.98,4.93,5.87,6.82,7.77,8.73,9.68,,,,,,,,
12,0.32,1.21,2.12,3.05,3.98,4.93,5.87,6.82,7.77,8.73,9.68,10.64,,,,,,,
13,0.32,1.21,2.12,3.05,3.98,4.93,5.87,6.82,7.77,8.73,9.68,10.64,11.60,,,,,,
14,0.32,1.21,2.12,3.05,3.98,4.93,5.87,6.82,7.77,8.73,9.68,10.64,11.60,12.56,,,,,
15,0.32,1.21,2.12,3.05,3.98,4.92,5.87,6.82,7.77,8.73,9.68,10.64,11.60,12.56,13.52,,,,
16,0.32,1.21,2.12,3.05,3.98,4.92,5.87,6.82,7.77,8.72,9.68,10.64,11.60,12.56,13.52,14.48,,,
17,0.32,1.21,2.12,3.05,3.98,4.92,5.86,6.81,7.77,8.72,9.67,10.63,11.59,12.55,13.51,14.48,15.44,,
18,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.64,10.59,11.55,12.51,13.47,14.43,15.40,16.36,
19,0.24,1.06,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.29,11.24,12.19,13.14,14.09,15.05,16.00,16.96
