i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,4.95,,,,,,,,,,,,,,,,,,
3,4.35,4.69,5.08,,,,,,,,,,,,,,,,,
4,4.09,4.42,4.82,5.20,,,,,,,,,,,,,,,,
5,3.83,4.16,4.56,4.94,5.30,,,,,,,,,,,,,,,
6,3.56,3.89,4.29,4.67,5.04,5.40,,,,,,,,,,,,,,
7,3.30,3.63,4.03,4.41,4.78,5.14,5.49,,,,,,,,,,,,,
8,3.03,3.37,3.76,4.14,4.51,4.87,5.23,5.58,,,,,,,,,,,,
9,2.77,3.10,3.50,3.88,4.25,4.61,4.97,5.32,5.66,,,,,,,,,,,
10,2.51,2.84,3.24,3.62,3.98,4.35,4.70,5.05,5.40,5.75,,,,,,,,,,
11,2.24,2.57,2.97,3.35,3.72,4.08,4.44,4.79,5.14,5.48,5.82,,,,,,,,,
12,1.98,2.31,2.71,3.09,3.46,3.82,4.17,4.53,4.87,5.22,5.56,5.90,,,,,,,,
13,1.72,2.05,2.45,2.82,3.19,3.55,3.91,4.26,4.61,4.95,5.30,5.64,5.98,,,,,,,
14,1.45,1.78,2.18,2.56,2.93,3.29,3.65,4.00,4.35,4.69,5.03,5.37,5.71,6.05,,,,,,
15,1.19,1.52,1.92,2.30,2.67,3.03,3.38,3.73,4.08,4.43,4.77,5.11,5.45,5.79,6.12,,,,,
16,0.92,1.26,1.65,2.03,2.40,2.76,3.12,3.47,3.82,4.16,4.51,4.85,5.18,5.52,5.86,6.19,,,,
17,0.66,0.99,1.39,1.77,2.14,2.50,2.85,3.20,3.55,3.90,4.24,4.58,4.92,5.26,5.59,5.93,6.26,,,
18,0.40,0.73,1.12,1.50,1.87,2.23,2.58,2.93,3.28,3.63,3.97,4.31,4.65,4.98,5.32,5.65,5.98,6.32,,
19,0.15,0.46,0.84,1.21,1.57,1.92,2.27,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.96,6.29,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
