i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.27,,,,,,,,,,,,,,,,
4,0.55,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.55,1.39,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.55,1.39,2.27,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.55,1.39,2.27,3.17,4.08,5.00,5.92,,,,,,,,,,,,
8,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,,,,,,,,,,,
9,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.79,,,,,,,,,,
10,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,,,,,,,,,
11,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.65,,,,,,,,
12,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.65,10.60,,,,,,,
13,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.65,10.60,11.54,,,,,,
14,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.65,10.60,11.54,12.48,,,,,
15,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.65,10.60,11.54,12.48,13.44,,,,
16,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,10.60,11.54,12.48,13.43,14.38,,,
17,0.55,1.38,2.26,3.15,4.07,4.98,5.90,6.83,7.76,8.70,9.63,10.57,11.52,12.46,13.40,14.36,15.30,,
18,0.51,1.32,2.20,3.08,3.98,4.89,5.81,6.74,7.66,8.59,9.53,10.46,11.40,12.34,13.29,14.23,15.18,16.12,
19,0.35,1.08,1.88,2.72,3.58,4.45,5.33,6.23,7.13,8.04,8.95,9.87,10.79,11.71,12.63,13.55,14.48,15.42,16.36
