i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.35,,,,,,,,,,,,,,,,,
3,0.47,1.35,2.25,,,,,,,,,,,,,,,,
4,0.47,1.35,2.25,3.18,,,,,,,,,,,,,,,
5,0.47,1.35,2.25,3.18,4.11,,,,,,,,,,,,,,
6,0.47,1.35,2.25,3.18,4.11,5.04,,,,,,,,,,,,,
7,0.47,1.35,2.25,3.18,4.11,5.04,5.99,,,,,,,,,,,,
8,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,,,,,,,,,,,
9,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,,,,,,,,,,
10,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,,,,,,,,,
11,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.78,,,,,,,,
12,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.78,10.73,,,,,,,
13,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.78,10.73,11.69,,,,,,
14,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.78,10.73,11.69,12.64,,,,,
15,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.78,10.73,11.69,12.64,13.61,,,,
16,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.82,9.78,10.73,11.69,12.64,13.60,14.56,,,
17,0.47,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,11.68,12.63,13.60,14.55,15.52,,
18,0.45,1.32,2.22,3.14,4.06,5.00,5.93,6.88,7.82,8.77,9.72,10.67,11.62,12.58,13.54,14.49,15.45,16.41,
19,0.34,1.16,2.02,2.90,3.81,4.72,5.63,6.56,7.49,8.42,9.36,10.30,11.24,12.19,13.13,14.08,15.03,15.98,16.93
