i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.62,,,,,,,,,,,,,,,,,,
3,7.54,8.17,8.64,,,,,,,,,,,,,,,,,
4,7.09,7.73,8.19,8.64,,,,,,,,,,,,,,,,
5,6.65,7.28,7.75,8.19,8.62,,,,,,,,,,,,,,,
6,6.20,6.84,7.30,7.75,8.18,8.60,,,,,,,,,,,,,,
7,5.75,6.39,6.86,7.30,7.73,8.15,8.56,,,,,,,,,,,,,
8,5.31,5.94,6.41,6.86,7.29,7.70,8.11,8.51,,,,,,,,,,,,
9,4.86,5.50,5.96,6.41,6.84,7.26,7.67,8.07,8.46,,,,,,,,,,,
10,4.42,5.05,5.52,5.97,6.40,6.81,7.22,7.62,8.02,8.41,,,,,,,,,,
11,3.97,4.61,5.07,5.52,5.95,6.37,6.78,7.18,7.57,7.96,8.34,,,,,,,,,
12,3.53,4.16,4.63,5.07,5.50,5.92,6.33,6.73,7.13,7.51,7.90,8.28,,,,,,,,
13,3.08,3.72,4.18,4.63,5.06,5.48,5.88,6.28,6.68,7.07,7.45,7.83,8.21,,,,,,,
14,2.63,3.27,3.74,4.18,4.61,5.03,5.44,5.84,6.23,6.62,7.01,7.39,7.77,8.14,,,,,,
15,2.19,2.82,3.29,3.74,4.17,4.58,4.99,5.39,5.79,6.18,6.56,6.94,7.32,7.69,8.07,,,,,
16,1.74,2.38,2.84,3.29,3.72,4.14,4.54,4.95,5.34,5.73,6.11,6.49,6.87,7.25,7.62,7.99,,,,
17,1.30,1.93,2.39,2.84,3.27,3.69,4.09,4.49,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.90,,,
18,0.85,1.48,1.93,2.37,2.80,3.21,3.62,4.01,4.40,4.79,5.17,5.55,5.92,6.30,6.67,7.03,7.40,7.76,,
19,0.39,0.99,1.42,1.84,2.24,2.63,3.02,3.40,3.78,4.15,4.52,4.89,5.25,5.61,5.97,6.33,6.68,7.04,7.39,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
