i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.65,8.25,,,,,,,,,,,,,,,,,,
3,7.22,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.79,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.36,6.96,7.42,7.86,8.28,,,,,,,,,,,,,,,
6,5.93,6.52,6.99,7.43,7.85,8.27,,,,,,,,,,,,,,
7,5.50,6.09,6.55,7.00,7.42,7.84,8.24,,,,,,,,,,,,,
8,5.07,5.66,6.12,6.57,6.99,7.40,7.81,8.20,,,,,,,,,,,,
9,4.64,5.23,5.69,6.13,6.56,6.97,7.38,7.77,8.16,,,,,,,,,,,
10,4.21,4.80,5.26,5.70,6.13,6.54,6.95,7.34,7.73,8.12,,,,,,,,,,
11,3.78,4.37,4.83,5.27,5.70,6.11,6.52,6.91,7.30,7.69,8.07,,,,,,,,,
12,3.34,3.94,4.40,4.84,5.27,5.68,6.08,6.48,6.87,7.26,7.64,8.01,,,,,,,,
13,2.91,3.51,3.97,4.41,4.84,5.25,5.65,6.05,6.44,6.83,7.21,7.58,7.96,,,,,,,
14,2.48,3.08,3.54,3.98,4.40,4.82,5.22,5.62,6.01,6.39,6.77,7.15,7.53,7.90,,,,,,
15,2.05,2.65,3.11,3.55,3.97,4.39,4.79,5.19,5.58,5.96,6.34,6.72,7.09,7.47,7.83,,,,,
16,1.62,2.21,2.67,3.12,3.54,3.95,4.36,4.75,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,,,
17,1.19,1.78,2.24,2.68,3.11,3.52,3.92,4.32,4.71,5.09,5.47,5.85,6.22,6.59,6.96,7.33,7.69,,,
18,0.76,1.35,1.80,2.23,2.65,3.06,3.46,3.86,4.24,4.63,5.00,5.38,5.75,6.12,6.49,6.85,7.21,7.57,,
19,0.33,0.88,1.31,1.72,2.12,2.52,2.90,3.28,3.65,4.02,4.39,4.75,5.11,5.47,5.83,6.18,6.54,6.89,7.24,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
