i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.31,,,,,,,,,,,,,,,,,
3,0.45,1.31,2.21,,,,,,,,,,,,,,,,
4,0.45,1.31,2.21,3.12,,,,,,,,,,,,,,,
5,0.45,1.31,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.45,1.31,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.45,1.31,2.21,3.12,4.04,4.97,5.90,,,,,,,,,,,,
8,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,,,,,,,,,,,
9,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,,,,,,,,,,
10,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,,,,,,,,,
11,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.67,,,,,,,,
12,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.67,10.62,,,,,,,
13,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.67,10.62,11.57,,,,,,
14,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.67,10.62,11.57,12.52,,,,,
15,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.67,10.62,11.57,12.52,13.47,,,,
16,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.62,11.57,12.52,13.47,14.43,,,
17,0.45,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.60,11.55,12.50,13.46,14.41,15.37,,
18,0.43,1.27,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.58,10.53,11.47,12.42,13.37,14.32,15.28,16.23,
19,0.31,1.07,1.90,2.77,3.65,4.54,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.92,12.85,13.79,14.73,15.68,16.62
