i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.48,,,,,,,,,,,,,,,,,,
3,6.56,7.09,7.54,,,,,,,,,,,,,,,,,
4,6.17,6.69,7.15,7.57,,,,,,,,,,,,,,,,
5,5.77,6.30,6.75,7.18,7.59,,,,,,,,,,,,,,,
6,5.38,5.90,6.35,6.78,7.19,7.59,,,,,,,,,,,,,,
7,4.98,5.51,5.96,6.39,6.80,7.20,7.59,,,,,,,,,,,,,
8,4.59,5.11,5.56,5.99,6.40,6.80,7.19,7.58,,,,,,,,,,,,
9,4.19,4.72,5.17,5.60,6.01,6.41,6.80,7.18,7.56,,,,,,,,,,,
10,3.80,4.32,4.77,5.20,5.61,6.01,6.40,6.79,7.17,7.54,,,,,,,,,,
11,3.40,3.93,4.38,4.81,5.22,5.62,6.01,6.39,6.77,7.15,7.52,,,,,,,,,
12,3.01,3.53,3.98,4.41,4.82,5.22,5.61,6.00,6.38,6.75,7.12,7.49,,,,,,,,
13,2.61,3.14,3.59,4.02,4.43,4.83,5.22,5.60,5.98,6.36,6.73,7.09,7.46,,,,,,,
14,2.22,2.74,3.19,3.62,4.03,4.43,4.82,5.21,5.59,5.96,6.33,6.70,7.06,7.42,,,,,,
15,1.82,2.35,2.80,3.23,3.64,4.04,4.43,4.81,5.19,5.57,5.94,6.30,6.67,7.03,7.39,,,,,
16,1.43,1.95,2.40,2.83,3.24,3.64,4.03,4.42,4.79,5.17,5.54,5.91,6.27,6.63,6.99,7.35,,,,
17,1.03,1.56,2.01,2.43,2.84,3.24,3.63,4.02,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.30,,,
18,0.64,1.16,1.60,2.03,2.43,2.83,3.22,3.60,3.98,4.35,4.72,5.08,5.44,5.80,6.16,6.52,6.87,7.22,,
19,0.27,0.75,1.17,1.57,1.96,2.34,2.72,3.09,3.45,3.82,4.18,4.53,4.89,5.24,5.59,5.94,6.28,6.63,6.97,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
