i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.16,,,,,,,,,,,,,,,,,
3,0.28,1.16,2.07,,,,,,,,,,,,,,,,
4,0.28,1.16,2.07,3.00,,,,,,,,,,,,,,,
5,0.28,1.16,2.07,3.00,3.93,,,,,,,,,,,,,,
6,0.28,1.16,2.07,3.00,3.93,4.87,,,,,,,,,,,,,
7,0.28,1.16,2.07,3.00,3.93,4.87,5.82,,,,,,,,,,,,
8,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.76,,,,,,,,,,,
9,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.76,7.71,,,,,,,,,,
10,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.76,7.71,8.67,,,,,,,,,
11,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.63,,,,,,,,
12,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.63,10.59,,,,,,,
13,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.63,10.59,11.54,,,,,,
14,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.63,10.59,11.54,12.51,,,,,
15,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.76,7.71,8.67,9.63,10.59,11.54,12.51,13.47,,,,
16,0.28,1.16,2.07,2.99,3.93,4.87,5.82,6.76,7.71,8.67,9.62,10.59,11.54,12.51,13.47,14.44,,,
17,0.27,1.15,2.06,2.99,3.92,4.87,5.81,6.76,7.71,8.66,9.62,10.58,11.54,12.50,13.46,14.43,15.39,,
18,0.27,1.14,2.04,2.96,3.90,4.83,5.78,6.72,7.67,8.63,9.59,10.54,11.50,12.46,13.42,14.38,15.35,16.31,
19,0.20,1.01,1.89,2.79,3.69,4.62,5.54,6.48,7.42,8.36,9.30,10.25,11.20,12.15,13.10,14.05,15.01,15.97,16.93
