i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.32,,,,,,,,,,,,,,,,,
3,0.47,1.32,2.23,,,,,,,,,,,,,,,,
4,0.47,1.32,2.23,3.14,,,,,,,,,,,,,,,
5,0.47,1.32,2.23,3.14,4.06,,,,,,,,,,,,,,
6,0.47,1.32,2.23,3.14,4.06,4.99,,,,,,,,,,,,,
7,0.47,1.32,2.23,3.14,4.06,4.99,5.92,,,,,,,,,,,,
8,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,,,,,,,,,,,
9,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,,,,,,,,,,
10,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,,,,,,,,,
11,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,,,,,,,,
12,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,,,,,,,
13,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.58,,,,,,
14,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.58,12.54,,,,,
15,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.63,11.58,12.54,13.49,,,,
16,0.47,1.32,2.22,3.14,4.06,4.98,5.92,6.86,7.80,8.74,9.68,10.63,11.58,12.53,13.49,14.44,,,
17,0.46,1.32,2.22,3.13,4.05,4.97,5.91,6.84,7.78,8.73,9.67,10.62,11.57,12.52,13.47,14.43,15.38,,
18,0.44,1.28,2.17,3.08,3.99,4.91,5.84,6.78,7.71,8.65,9.60,10.54,11.49,12.44,13.39,14.34,15.29,16.25,
19,0.33,1.08,1.92,2.78,3.66,4.56,5.46,6.37,7.29,8.21,9.13,10.06,10.99,11.93,12.86,13.80,14.74,15.68,16.63
