i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.55,,,,,,,,,,,,,,,,,,
3,7.48,8.11,8.58,,,,,,,,,,,,,,,,,
4,7.04,7.67,8.13,8.58,,,,,,,,,,,,,,,,
5,6.60,7.22,7.69,8.14,8.57,,,,,,,,,,,,,,,
6,6.15,6.78,7.25,7.69,8.12,8.54,,,,,,,,,,,,,,
7,5.71,6.34,6.80,7.25,7.68,8.10,8.50,,,,,,,,,,,,,
8,5.27,5.90,6.36,6.81,7.24,7.65,8.06,8.46,,,,,,,,,,,,
9,4.82,5.45,5.92,6.36,6.79,7.21,7.62,8.02,8.41,,,,,,,,,,,
10,4.38,5.01,5.47,5.92,6.35,6.77,7.17,7.57,7.97,8.36,,,,,,,,,,
11,3.94,4.57,5.03,5.48,5.91,6.32,6.73,7.13,7.52,7.91,8.30,,,,,,,,,
12,3.49,4.12,4.59,5.03,5.46,5.88,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,,
13,3.05,3.68,4.14,4.59,5.02,5.44,5.84,6.24,6.64,7.03,7.41,7.79,8.17,,,,,,,
14,2.61,3.24,3.70,4.15,4.58,4.99,5.40,5.80,6.19,6.58,6.97,7.35,7.72,8.10,,,,,,
15,2.16,2.79,3.26,3.70,4.13,4.55,4.96,5.36,5.75,6.14,6.52,6.90,7.28,7.65,8.02,,,,,
16,1.72,2.35,2.81,3.26,3.69,4.10,4.51,4.91,5.31,5.69,6.08,6.46,6.83,7.21,7.58,7.95,,,,
17,1.28,1.90,2.37,2.81,3.24,3.66,4.06,4.46,4.85,5.24,5.63,6.01,6.38,6.76,7.13,7.49,7.86,,,
18,0.84,1.45,1.91,2.35,2.77,3.18,3.59,3.98,4.38,4.76,5.14,5.52,5.89,6.26,6.63,7.00,7.36,7.73,,
19,0.38,0.97,1.40,1.82,2.22,2.61,3.00,3.38,3.75,4.13,4.50,4.86,5.23,5.59,5.95,6.30,6.66,7.01,7.36,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
