i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.45,,,,,,,,,,,,,,,,,,
3,2.92,3.27,3.63,,,,,,,,,,,,,,,,,
4,2.75,3.10,3.45,3.80,,,,,,,,,,,,,,,,
5,2.57,2.92,3.28,3.63,3.97,,,,,,,,,,,,,,,
6,2.40,2.75,3.10,3.45,3.79,4.13,,,,,,,,,,,,,,
7,2.23,2.57,2.93,3.28,3.62,3.95,4.29,,,,,,,,,,,,,
8,2.05,2.40,2.76,3.10,3.44,3.78,4.11,4.45,,,,,,,,,,,,
9,1.88,2.23,2.58,2.93,3.27,3.61,3.94,4.27,4.60,,,,,,,,,,,
10,1.70,2.05,2.41,2.75,3.10,3.43,3.77,4.10,4.43,4.76,,,,,,,,,,
11,1.53,1.88,2.23,2.58,2.92,3.26,3.59,3.92,4.25,4.58,4.90,,,,,,,,,
12,1.35,1.70,2.06,2.41,2.75,3.08,3.42,3.75,4.08,4.41,4.73,5.03,,,,,,,,
13,1.18,1.53,1.89,2.23,2.57,2.91,3.24,3.58,3.90,4.23,4.56,4.86,2.88,,,,,,,
14,1.01,1.36,1.71,2.06,2.40,2.74,3.07,3.40,3.73,4.06,4.38,4.70,3.09,-21.61,,,,,,
15,0.83,1.18,1.54,1.88,2.22,2.56,2.90,3.23,3.56,3.88,4.21,4.53,3.31,-16.98,-2868.94,,,,,
16,0.66,1.01,1.36,1.71,2.05,2.39,2.72,3.05,3.38,3.71,4.04,4.36,3.53,-12.34,-2217.83,-10613.65,,,,
17,0.48,0.83,1.19,1.54,1.88,2.21,2.55,2.88,3.21,3.54,3.86,4.19,3.75,-7.70,-1566.88,-7800.77,-139009.42,,,
18,0.31,0.66,1.01,1.36,1.70,2.04,2.37,2.70,3.03,3.36,3.69,4.01,3.96,-3.07,-917.64,-4980.66,-83707.51,-4440487.16,,
19,0.14,0.48,0.83,1.17,1.51,1.84,2.17,2.50,2.83,3.15,3.48,3.80,4.10,1.88,-236.36,-1868.23,-24707.51,-919681.29,-230802277.26,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
