i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.26,,,,,,,,,,,,,,,,,
3,0.37,1.26,2.18,,,,,,,,,,,,,,,,
4,0.37,1.26,2.18,3.10,,,,,,,,,,,,,,,
5,0.37,1.26,2.18,3.10,4.04,,,,,,,,,,,,,,
6,0.37,1.26,2.18,3.10,4.04,4.98,,,,,,,,,,,,,
7,0.37,1.26,2.18,3.10,4.04,4.98,5.93,,,,,,,,,,,,
8,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,,,,,,,,,,,
9,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,,,,,,,,,,
10,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.79,,,,,,,,,
11,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.74,,,,,,,,
12,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.74,10.70,,,,,,,
13,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.74,10.70,11.66,,,,,,
14,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.63,,,,,
15,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.63,13.59,,,,
16,0.37,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.59,14.55,,,
17,0.37,1.26,2.17,3.10,4.04,4.98,5.92,6.87,7.83,8.78,9.74,10.70,11.66,12.62,13.58,14.55,15.51,,
18,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.58,13.54,14.50,15.47,16.44,
19,0.28,1.11,1.99,2.89,3.81,4.73,5.66,6.59,7.53,8.47,9.42,10.36,11.31,12.26,13.22,14.17,15.13,16.09,17.05
