i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.47,,,,,,,,,,,,,,,,,
3,0.68,1.47,2.32,,,,,,,,,,,,,,,,
4,0.68,1.47,2.32,3.17,,,,,,,,,,,,,,,
5,0.68,1.47,2.32,3.17,4.04,,,,,,,,,,,,,,
6,0.68,1.47,2.32,3.17,4.04,4.93,,,,,,,,,,,,,
7,0.68,1.47,2.32,3.17,4.04,4.93,5.83,,,,,,,,,,,,
8,0.68,1.47,2.32,3.17,4.04,4.93,5.83,6.73,,,,,,,,,,,
9,0.68,1.47,2.32,3.17,4.04,4.93,5.83,6.73,7.65,,,,,,,,,,
10,0.68,1.47,2.32,3.17,4.04,4.93,5.83,6.73,7.65,8.56,,,,,,,,,
11,0.68,1.47,2.32,3.17,4.04,4.93,5.83,6.73,7.65,8.56,9.49,,,,,,,,
12,0.68,1.47,2.32,3.17,4.04,4.93,5.83,6.73,7.65,8.56,9.49,10.41,,,,,,,
13,0.68,1.47,2.32,3.17,4.04,4.93,5.83,6.73,7.65,8.56,9.49,10.41,11.34,,,,,,
14,0.68,1.47,2.32,3.17,4.04,4.93,5.83,6.73,7.65,8.56,9.49,10.41,11.34,12.27,,,,,
15,0.68,1.47,2.32,3.17,4.04,4.93,5.83,6.73,7.64,8.56,9.48,10.41,11.34,12.27,13.20,,,,
16,0.68,1.46,2.31,3.16,4.03,4.92,5.82,6.72,7.64,8.55,9.47,10.40,11.33,12.26,13.19,14.12,,,
17,0.67,1.44,2.29,3.13,4.00,4.89,5.78,6.69,7.60,8.51,9.43,10.36,11.28,12.21,13.14,14.08,15.01,,
18,0.56,1.34,2.18,3.00,3.85,4.73,5.61,6.51,7.41,8.32,9.23,10.15,11.07,11.99,12.92,13.85,14.78,15.71,
19,0.36,1.02,1.75,2.51,3.31,4.13,4.97,5.81,6.67,7.54,8.42,9.30,10.19,11.08,11.98,12.88,13.78,14.69,15.60
