i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.91,,,,,,,,,,,,,,,,,,
3,7.80,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.34,7.99,8.46,8.91,,,,,,,,,,,,,,,,
5,6.87,7.53,8.00,8.45,8.89,,,,,,,,,,,,,,,
6,6.41,7.07,7.54,7.99,8.43,8.85,,,,,,,,,,,,,,
7,5.95,6.60,7.07,7.53,7.97,8.39,8.81,,,,,,,,,,,,,
8,5.49,6.14,6.61,7.07,7.51,7.93,8.35,8.75,,,,,,,,,,,,
9,5.03,5.68,6.15,6.61,7.04,7.47,7.89,8.29,8.69,,,,,,,,,,,
10,4.57,5.22,5.69,6.14,6.58,7.01,7.42,7.83,8.23,8.63,,,,,,,,,,
11,4.10,4.76,5.23,5.68,6.12,6.55,6.96,7.37,7.77,8.17,8.56,,,,,,,,,
12,3.64,4.29,4.77,5.22,5.66,6.08,6.50,6.91,7.31,7.70,8.09,8.48,,,,,,,,
13,3.18,3.83,4.30,4.76,5.20,5.62,6.04,6.45,6.85,7.24,7.63,8.02,8.40,,,,,,,
14,2.72,3.37,3.84,4.30,4.74,5.16,5.58,5.98,6.39,6.78,7.17,7.56,7.94,8.32,,,,,,
15,2.26,2.91,3.38,3.83,4.27,4.70,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.86,8.23,,,,,
16,1.79,2.45,2.92,3.37,3.81,4.24,4.65,5.06,5.46,5.85,6.25,6.63,7.01,7.39,7.77,8.14,,,,
17,1.33,1.98,2.45,2.91,3.34,3.77,4.18,4.59,4.99,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,
18,0.87,1.52,1.97,2.42,2.85,3.27,3.68,4.09,4.48,4.88,5.26,5.65,6.03,6.40,6.78,7.15,7.52,7.88,,
19,0.39,1.00,1.44,1.86,2.27,2.67,3.06,3.44,3.83,4.20,4.58,4.95,5.31,5.68,6.04,6.40,6.76,7.12,7.48,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
