i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.93,,,,,,,,,,,,,,,,,,
3,7.77,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.31,8.02,8.48,8.93,,,,,,,,,,,,,,,,
5,6.86,7.56,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.40,7.10,7.57,8.02,8.45,8.87,,,,,,,,,,,,,,
7,5.94,6.65,7.12,7.56,8.00,8.41,8.82,,,,,,,,,,,,,
8,5.49,6.19,6.66,7.11,7.54,7.96,8.37,8.77,,,,,,,,,,,,
9,5.03,5.74,6.21,6.65,7.08,7.50,7.91,8.32,8.71,,,,,,,,,,,
10,4.58,5.28,5.75,6.20,6.63,7.05,7.46,7.86,8.26,8.65,,,,,,,,,,
11,4.12,4.83,5.29,5.74,6.17,6.59,7.00,7.41,7.80,8.19,8.58,,,,,,,,,
12,3.67,4.37,4.84,5.29,5.72,6.14,6.55,6.95,7.35,7.74,8.12,8.51,,,,,,,,
13,3.21,3.92,4.38,4.83,5.26,5.68,6.09,6.49,6.89,7.28,7.67,8.05,8.43,,,,,,,
14,2.76,3.46,3.93,4.38,4.81,5.23,5.64,6.04,6.43,6.83,7.21,7.60,7.97,8.35,,,,,,
15,2.30,3.00,3.47,3.92,4.35,4.77,5.18,5.58,5.98,6.37,6.76,7.14,7.52,7.89,8.27,,,,,
16,1.84,2.55,3.02,3.46,3.89,4.31,4.72,5.13,5.52,5.91,6.30,6.68,7.06,7.44,7.81,8.18,,,,
17,1.39,2.09,2.56,3.00,3.43,3.85,4.26,4.66,5.06,5.45,5.83,6.22,6.59,6.97,7.34,7.71,8.08,,,
18,0.94,1.63,2.08,2.52,2.95,3.36,3.77,4.17,4.56,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.57,7.93,,
19,0.45,1.12,1.55,1.97,2.37,2.76,3.15,3.53,3.91,4.28,4.65,5.02,5.39,5.75,6.11,6.47,6.83,7.18,7.54,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
