i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.12,,,,,,,,,,,,,,,,
4,0.48,1.28,2.12,3.01,,,,,,,,,,,,,,,
5,0.48,1.28,2.12,3.01,3.88,,,,,,,,,,,,,,
6,0.48,1.28,2.12,3.01,3.88,4.77,,,,,,,,,,,,,
7,0.48,1.28,2.12,3.01,3.88,4.77,5.67,,,,,,,,,,,,
8,0.48,1.28,2.12,3.01,3.88,4.77,5.67,6.58,,,,,,,,,,,
9,0.48,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.50,,,,,,,,,,
10,0.48,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.50,8.42,,,,,,,,,
11,0.48,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.50,8.42,9.35,,,,,,,,
12,0.48,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.50,8.42,9.35,10.28,,,,,,,
13,0.48,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.50,8.42,9.35,10.28,11.21,,,,,,
14,0.48,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.14,,,,,
15,0.48,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.14,13.08,,,,
16,0.48,1.28,2.12,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.34,10.27,11.20,12.14,13.07,14.01,,,
17,0.47,1.26,2.10,2.98,3.86,4.74,5.64,6.55,7.46,8.38,9.31,10.24,11.17,12.10,13.04,13.98,14.92,,
18,0.43,1.19,2.01,2.88,3.74,4.62,5.51,6.41,7.32,8.23,9.15,10.07,11.00,11.93,12.86,13.79,14.73,15.67,
19,0.30,0.94,1.67,2.45,3.26,4.09,4.94,5.81,6.68,7.56,8.45,9.34,10.24,11.14,12.05,12.96,13.87,14.79,15.71
