i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.44,,,,,,,,,,,,,,,,,
3,0.58,1.44,2.30,,,,,,,,,,,,,,,,
4,0.58,1.44,2.30,3.20,,,,,,,,,,,,,,,
5,0.58,1.44,2.30,3.20,4.10,,,,,,,,,,,,,,
6,0.58,1.44,2.30,3.20,4.10,5.02,,,,,,,,,,,,,
7,0.58,1.44,2.30,3.20,4.10,5.02,5.95,,,,,,,,,,,,
8,0.58,1.44,2.30,3.20,4.10,5.02,5.95,6.87,,,,,,,,,,,
9,0.58,1.44,2.30,3.20,4.10,5.02,5.95,6.87,7.80,,,,,,,,,,
10,0.58,1.44,2.30,3.20,4.10,5.02,5.95,6.87,7.80,8.74,,,,,,,,,
11,0.58,1.44,2.30,3.20,4.10,5.02,5.95,6.87,7.80,8.74,9.68,,,,,,,,
12,0.58,1.44,2.30,3.20,4.10,5.02,5.95,6.87,7.80,8.74,9.68,10.62,,,,,,,
13,0.58,1.44,2.30,3.20,4.10,5.02,5.95,6.87,7.80,8.74,9.68,10.62,11.56,,,,,,
14,0.58,1.44,2.30,3.19,4.10,5.02,5.95,6.87,7.80,8.74,9.68,10.62,11.56,12.50,,,,,
15,0.58,1.44,2.30,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.50,13.45,,,,
16,0.57,1.43,2.30,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.67,10.61,11.56,12.50,13.45,14.39,,,
17,0.57,1.42,2.28,3.18,4.09,5.00,5.92,6.85,7.78,8.72,9.65,10.59,11.53,12.48,13.42,14.37,15.32,,
18,0.53,1.36,2.22,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,13.30,14.24,15.19,16.13,
19,0.37,1.09,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.63,13.55,14.48,15.41,16.34
