i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.10,,,,,,,,,,,,,,,,,,
3,7.94,8.63,9.10,,,,,,,,,,,,,,,,,
4,7.48,8.17,8.64,9.09,,,,,,,,,,,,,,,,
5,7.01,7.70,8.17,8.63,9.06,,,,,,,,,,,,,,,
6,6.55,7.24,7.71,8.16,8.60,9.02,,,,,,,,,,,,,,
7,6.08,6.77,7.24,7.70,8.13,8.56,8.97,,,,,,,,,,,,,
8,5.62,6.31,6.78,7.23,7.67,8.09,8.51,8.91,,,,,,,,,,,,
9,5.15,5.84,6.31,6.76,7.20,7.63,8.04,8.45,8.85,,,,,,,,,,,
10,4.68,5.37,5.85,6.30,6.74,7.16,7.57,7.98,8.38,8.78,,,,,,,,,,
11,4.22,4.91,5.38,5.83,6.27,6.69,7.11,7.52,7.92,8.31,8.70,,,,,,,,,
12,3.75,4.44,4.91,5.37,5.80,6.23,6.64,7.05,7.45,7.85,8.24,8.62,,,,,,,,
13,3.29,3.98,4.45,4.90,5.34,5.76,6.18,6.59,6.99,7.38,7.77,8.16,8.54,,,,,,,
14,2.82,3.51,3.98,4.44,4.87,5.30,5.71,6.12,6.52,6.92,7.31,7.69,8.08,8.45,,,,,,
15,2.36,3.05,3.52,3.97,4.41,4.83,5.25,5.65,6.05,6.45,6.84,7.23,7.61,7.99,8.37,,,,,
16,1.89,2.58,3.05,3.50,3.94,4.36,4.78,5.19,5.59,5.98,6.37,6.76,7.14,7.52,7.90,8.27,,,,
17,1.42,2.11,2.58,3.03,3.47,3.89,4.31,4.71,5.11,5.51,5.90,6.28,6.66,7.04,7.42,7.79,8.16,,,
18,0.96,1.64,2.10,2.54,2.97,3.39,3.80,4.21,4.60,4.99,5.38,5.76,6.14,6.52,6.89,7.27,7.63,8.00,,
19,0.45,1.12,1.55,1.97,2.37,2.77,3.16,3.55,3.93,4.31,4.68,5.05,5.42,5.78,6.15,6.51,6.87,7.22,7.58,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
