i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.46,,,,,,,,,,,,,,,,,,
3,5.68,6.12,6.55,,,,,,,,,,,,,,,,,
4,5.33,5.78,6.21,6.61,,,,,,,,,,,,,,,,
5,4.99,5.43,5.87,6.27,6.66,,,,,,,,,,,,,,,
6,4.65,5.09,5.52,5.93,6.32,6.70,,,,,,,,,,,,,,
7,4.30,4.75,5.18,5.58,5.98,6.36,6.73,,,,,,,,,,,,,
8,3.96,4.40,4.84,5.24,5.63,6.02,6.39,6.76,,,,,,,,,,,,
9,3.62,4.06,4.49,4.90,5.29,5.67,6.05,6.42,6.78,,,,,,,,,,,
10,3.27,3.72,4.15,4.56,4.95,5.33,5.70,6.07,6.44,6.80,,,,,,,,,,
11,2.93,3.37,3.81,4.21,4.60,4.99,5.36,5.73,6.09,6.45,6.81,,,,,,,,,
12,2.59,3.03,3.46,3.87,4.26,4.64,5.02,5.39,5.75,6.11,6.47,6.82,,,,,,,,
13,2.24,2.69,3.12,3.53,3.92,4.30,4.67,5.04,5.41,5.77,6.13,6.48,6.83,,,,,,,
14,1.90,2.34,2.78,3.18,3.57,3.96,4.33,4.70,5.06,5.43,5.78,6.14,6.49,6.84,,,,,,
15,1.56,2.00,2.43,2.84,3.23,3.61,3.99,4.36,4.72,5.08,5.44,5.79,6.15,6.50,6.84,,,,,
16,1.21,1.66,2.09,2.50,2.89,3.27,3.64,4.01,4.38,4.74,5.10,5.45,5.80,6.15,6.50,6.85,,,,
17,0.87,1.31,1.74,2.15,2.54,2.92,3.30,3.67,4.03,4.39,4.75,5.10,5.46,5.81,6.15,6.50,6.84,,,
18,0.53,0.97,1.40,1.80,2.19,2.57,2.94,3.31,3.67,4.03,4.39,4.74,5.09,5.44,5.79,6.13,6.48,6.82,,
19,0.21,0.62,1.03,1.42,1.79,2.16,2.52,2.88,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.65,5.99,6.33,6.67,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
