i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.37,,,,,,,,,,,,,,,,,
3,0.59,1.37,2.24,,,,,,,,,,,,,,,,
4,0.59,1.37,2.24,3.08,,,,,,,,,,,,,,,
5,0.59,1.37,2.24,3.08,3.95,,,,,,,,,,,,,,
6,0.59,1.37,2.24,3.08,3.95,4.84,,,,,,,,,,,,,
7,0.59,1.37,2.24,3.08,3.95,4.84,5.74,,,,,,,,,,,,
8,0.59,1.37,2.24,3.08,3.95,4.84,5.74,6.65,,,,,,,,,,,
9,0.59,1.37,2.24,3.08,3.95,4.84,5.74,6.65,7.56,,,,,,,,,,
10,0.59,1.37,2.24,3.08,3.95,4.84,5.74,6.65,7.56,8.48,,,,,,,,,
11,0.59,1.37,2.24,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.41,,,,,,,,
12,0.59,1.37,2.24,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.33,,,,,,,
13,0.59,1.37,2.24,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.33,11.26,,,,,,
14,0.59,1.37,2.24,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.33,11.26,12.20,,,,,
15,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.40,10.33,11.26,12.20,13.13,,,,
16,0.58,1.36,2.23,3.08,3.95,4.84,5.73,6.64,7.55,8.47,9.40,10.32,11.26,12.19,13.12,14.06,,,
17,0.57,1.34,2.22,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.08,14.02,14.96,,
18,0.49,1.26,2.12,2.94,3.80,4.67,5.56,6.46,7.36,8.27,9.19,10.11,11.03,11.96,12.89,13.82,14.76,15.69,
19,0.33,0.98,1.71,2.49,3.29,4.12,4.96,5.82,6.69,7.56,8.44,9.33,10.23,11.13,12.03,12.94,13.85,14.76,15.68
