i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.51,,,,,,,,,,,,,,,,,
3,0.63,1.51,2.42,,,,,,,,,,,,,,,,
4,0.63,1.51,2.42,3.34,,,,,,,,,,,,,,,
5,0.63,1.51,2.42,3.34,4.27,,,,,,,,,,,,,,
6,0.63,1.51,2.42,3.34,4.27,5.21,,,,,,,,,,,,,
7,0.63,1.51,2.42,3.34,4.27,5.21,6.15,,,,,,,,,,,,
8,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,,,,,,,,,,,
9,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,,,,,,,,,,
10,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,,,,,,,,,
11,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,,,,,,,,
12,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.89,,,,,,,
13,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.89,11.85,,,,,,
14,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.89,11.85,12.80,,,,,
15,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.89,11.85,12.80,13.76,,,,
16,0.63,1.51,2.42,3.34,4.27,5.20,6.14,7.09,8.04,8.99,9.94,10.89,11.85,12.80,13.76,14.72,,,
17,0.63,1.51,2.41,3.33,4.26,5.20,6.14,7.08,8.03,8.98,9.93,10.88,11.84,12.79,13.75,14.71,15.67,,
18,0.61,1.48,2.38,3.30,4.22,5.15,6.09,7.03,7.98,8.92,9.87,10.82,11.78,12.73,13.69,14.65,15.61,16.57,
19,0.49,1.31,2.17,3.06,3.96,4.87,5.78,6.71,7.64,8.57,9.50,10.44,11.38,12.33,13.27,14.22,15.17,16.12,17.07
