i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.05,,,,,,,,,,,,,,,,,,
3,7.83,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.37,8.13,8.60,9.05,,,,,,,,,,,,,,,,
5,6.91,7.68,8.14,8.59,9.02,,,,,,,,,,,,,,,
6,6.45,7.22,7.69,8.13,8.56,8.98,,,,,,,,,,,,,,
7,6.00,6.76,7.23,7.68,8.10,8.52,8.93,,,,,,,,,,,,,
8,5.54,6.31,6.77,7.22,7.65,8.07,8.47,8.88,,,,,,,,,,,,
9,5.08,5.85,6.32,6.76,7.19,7.61,8.02,8.42,8.81,,,,,,,,,,,
10,4.63,5.39,5.86,6.30,6.73,7.15,7.56,7.96,8.36,8.75,,,,,,,,,,
11,4.17,4.93,5.40,5.85,6.28,6.69,7.10,7.50,7.90,8.29,8.68,,,,,,,,,
12,3.71,4.48,4.94,5.39,5.82,6.24,6.65,7.05,7.44,7.83,8.22,8.60,,,,,,,,
13,3.26,4.02,4.49,4.93,5.36,5.78,6.19,6.59,6.99,7.38,7.76,8.14,8.52,,,,,,,
14,2.80,3.56,4.03,4.48,4.90,5.32,5.73,6.13,6.53,6.92,7.30,7.69,8.07,8.44,,,,,,
15,2.34,3.11,3.57,4.02,4.45,4.86,5.27,5.67,6.07,6.46,6.85,7.23,7.61,7.98,8.36,,,,,
16,1.88,2.65,3.11,3.56,3.99,4.41,4.81,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.90,8.27,,,,
17,1.42,2.19,2.65,3.10,3.53,3.94,4.35,4.75,5.15,5.54,5.92,6.30,6.68,7.06,7.43,7.80,8.17,,,
18,0.97,1.72,2.18,2.62,3.04,3.45,3.86,4.25,4.65,5.03,5.42,5.80,6.17,6.55,6.92,7.28,7.65,8.02,,
19,0.49,1.22,1.64,2.05,2.45,2.84,3.23,3.61,3.99,4.36,4.73,5.10,5.46,5.83,6.19,6.55,6.90,7.26,7.61,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
