i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,7.95,,,,,,,,,,,,,,,,,,
3,6.94,7.54,7.99,,,,,,,,,,,,,,,,,
4,6.53,7.12,7.58,8.01,,,,,,,,,,,,,,,,
5,6.12,6.71,7.17,7.60,8.02,,,,,,,,,,,,,,,
6,5.70,6.30,6.75,7.19,7.60,8.01,,,,,,,,,,,,,,
7,5.29,5.89,6.34,6.77,7.19,7.59,7.99,,,,,,,,,,,,,
8,4.88,5.47,5.93,6.36,6.78,7.18,7.58,7.97,,,,,,,,,,,,
9,4.46,5.06,5.52,5.95,6.36,6.77,7.16,7.55,7.94,,,,,,,,,,,
10,4.05,4.65,5.10,5.54,5.95,6.36,6.75,7.14,7.52,7.90,,,,,,,,,,
11,3.64,4.23,4.69,5.12,5.54,5.94,6.34,6.73,7.11,7.49,7.86,,,,,,,,,
12,3.23,3.82,4.28,4.71,5.13,5.53,5.93,6.31,6.70,7.08,7.45,7.82,,,,,,,,
13,2.81,3.41,3.86,4.30,4.71,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,,
14,2.40,2.99,3.45,3.88,4.30,4.70,5.10,5.49,5.87,6.25,6.62,6.99,7.36,7.73,,,,,,
15,1.99,2.58,3.04,3.47,3.89,4.29,4.69,5.07,5.46,5.84,6.21,6.58,6.95,7.31,7.68,,,,,
16,1.57,2.17,2.62,3.06,3.47,3.88,4.27,4.66,5.04,5.42,5.80,6.17,6.53,6.90,7.26,7.62,,,,
17,1.16,1.75,2.21,2.64,3.06,3.46,3.85,4.24,4.63,5.00,5.38,5.75,6.12,6.48,6.84,7.20,7.56,,,
18,0.76,1.34,1.79,2.21,2.63,3.03,3.42,3.80,4.18,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.46,,
19,0.35,0.90,1.32,1.73,2.12,2.51,2.88,3.26,3.62,3.99,4.35,4.71,5.07,5.42,5.77,6.13,6.48,6.82,7.17,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
