i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,8.65,,,,,,,,,,,,,,,,,,
3,7.56,8.20,8.67,,,,,,,,,,,,,,,,,
4,7.11,7.75,8.22,8.67,,,,,,,,,,,,,,,,
5,6.67,7.31,7.77,8.22,8.65,,,,,,,,,,,,,,,
6,6.22,6.86,7.33,7.77,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.41,6.88,7.33,7.76,8.17,8.58,,,,,,,,,,,,,
8,5.33,5.97,6.43,6.88,7.31,7.73,8.14,8.54,,,,,,,,,,,,
9,4.88,5.52,5.99,6.43,6.86,7.28,7.69,8.09,8.49,,,,,,,,,,,
10,4.43,5.07,5.54,5.99,6.42,6.83,7.24,7.64,8.04,8.43,,,,,,,,,,
11,3.99,4.63,5.09,5.54,5.97,6.39,6.80,7.20,7.59,7.98,8.37,,,,,,,,,
12,3.54,4.18,4.65,5.09,5.52,5.94,6.35,6.75,7.15,7.53,7.92,8.30,,,,,,,,
13,3.09,3.73,4.20,4.65,5.08,5.49,5.90,6.30,6.70,7.09,7.47,7.85,8.23,,,,,,,
14,2.65,3.29,3.75,4.20,4.63,5.05,5.46,5.86,6.25,6.64,7.03,7.41,7.78,8.16,,,,,,
15,2.20,2.84,3.31,3.75,4.18,4.60,5.01,5.41,5.80,6.19,6.58,6.96,7.34,7.71,8.08,,,,,
16,1.75,2.39,2.86,3.31,3.74,4.15,4.56,4.96,5.36,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,,
17,1.31,1.94,2.41,2.85,3.28,3.70,4.11,4.51,4.90,5.29,5.68,6.06,6.43,6.81,7.18,7.55,7.91,,,
18,0.86,1.49,1.95,2.39,2.81,3.23,3.63,4.03,4.42,4.80,5.19,5.56,5.94,6.31,6.68,7.05,7.41,7.78,,
19,0.39,1.01,1.44,1.85,2.25,2.64,3.03,3.41,3.79,4.16,4.53,4.90,5.26,5.62,5.98,6.34,6.70,7.05,7.40,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
