i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.50,,,,,,,,,,,,,,,,,
3,0.68,1.50,2.37,,,,,,,,,,,,,,,,
4,0.68,1.50,2.37,3.28,,,,,,,,,,,,,,,
5,0.68,1.50,2.37,3.28,4.19,,,,,,,,,,,,,,
6,0.68,1.50,2.37,3.28,4.19,5.11,,,,,,,,,,,,,
7,0.68,1.50,2.37,3.28,4.19,5.11,6.03,,,,,,,,,,,,
8,0.68,1.50,2.37,3.28,4.19,5.11,6.03,6.96,,,,,,,,,,,
9,0.68,1.50,2.37,3.28,4.19,5.11,6.03,6.96,7.89,,,,,,,,,,
10,0.68,1.50,2.37,3.28,4.19,5.11,6.03,6.96,7.89,8.82,,,,,,,,,
11,0.68,1.50,2.37,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,,,,,,,,
12,0.68,1.50,2.37,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,10.70,,,,,,,
13,0.68,1.50,2.37,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,10.70,11.64,,,,,,
14,0.68,1.50,2.37,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,10.70,11.64,12.58,,,,,
15,0.68,1.50,2.37,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,10.70,11.64,12.58,13.53,,,,
16,0.68,1.50,2.37,3.27,4.19,5.10,6.03,6.95,7.88,8.82,9.75,10.69,11.64,12.58,13.52,14.47,,,
17,0.67,1.49,2.36,3.26,4.17,5.09,6.01,6.93,7.86,8.80,9.73,10.67,11.61,12.55,13.50,14.44,15.39,,
18,0.63,1.43,2.28,3.17,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.55,11.48,12.42,13.36,14.31,15.25,16.20,
19,0.41,1.15,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.09,8.99,9.91,10.82,11.74,12.66,13.59,14.51,15.44,16.38
