i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.22,,,,,,,,,,,,,,,,
4,0.43,1.32,2.22,3.15,,,,,,,,,,,,,,,
5,0.43,1.32,2.22,3.15,4.08,,,,,,,,,,,,,,
6,0.43,1.32,2.22,3.15,4.08,5.01,,,,,,,,,,,,,
7,0.43,1.32,2.22,3.15,4.08,5.01,5.95,,,,,,,,,,,,
8,0.43,1.32,2.22,3.15,4.08,5.01,5.95,6.90,,,,,,,,,,,
9,0.43,1.32,2.22,3.15,4.08,5.01,5.95,6.90,7.85,,,,,,,,,,
10,0.43,1.32,2.22,3.15,4.08,5.01,5.95,6.90,7.85,8.80,,,,,,,,,
11,0.43,1.32,2.22,3.15,4.08,5.01,5.95,6.90,7.85,8.80,9.75,,,,,,,,
12,0.43,1.32,2.22,3.15,4.08,5.01,5.95,6.90,7.85,8.80,9.75,10.70,,,,,,,
13,0.43,1.32,2.22,3.15,4.08,5.01,5.95,6.90,7.85,8.80,9.75,10.70,11.66,,,,,,
14,0.43,1.32,2.22,3.15,4.08,5.01,5.95,6.90,7.85,8.80,9.75,10.70,11.66,12.62,,,,,
15,0.43,1.32,2.22,3.15,4.08,5.01,5.95,6.90,7.85,8.80,9.75,10.70,11.66,12.62,13.58,,,,
16,0.43,1.32,2.22,3.15,4.08,5.01,5.95,6.90,7.85,8.80,9.75,10.70,11.66,12.62,13.57,14.53,,,
17,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,12.61,13.57,14.53,15.49,,
18,0.42,1.29,2.19,3.11,4.03,4.97,5.90,6.84,7.79,8.74,9.69,10.64,11.59,12.55,13.51,14.47,15.42,16.39,
19,0.32,1.13,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.40,9.33,10.27,11.22,12.16,13.11,14.06,15.01,15.96,16.91
