i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.28,,,,,,,,,,,,,,,,,,
3,7.27,7.85,8.32,,,,,,,,,,,,,,,,,
4,6.83,7.41,7.88,8.33,,,,,,,,,,,,,,,,
5,6.39,6.97,7.44,7.89,8.32,,,,,,,,,,,,,,,
6,5.96,6.54,7.01,7.45,7.88,8.30,,,,,,,,,,,,,,
7,5.52,6.10,6.57,7.02,7.45,7.86,8.27,,,,,,,,,,,,,
8,5.09,5.66,6.13,6.58,7.01,7.43,7.84,8.24,,,,,,,,,,,,
9,4.65,5.23,5.70,6.14,6.57,6.99,7.40,7.80,8.19,,,,,,,,,,,
10,4.21,4.79,5.26,5.71,6.14,6.56,6.96,7.36,7.76,8.14,,,,,,,,,,
11,3.78,4.35,4.83,5.27,5.70,6.12,6.53,6.93,7.32,7.71,8.09,,,,,,,,,
12,3.34,3.92,4.39,4.84,5.27,5.68,6.09,6.49,6.88,7.27,7.66,8.03,,,,,,,,
13,2.90,3.48,3.95,4.40,4.83,5.25,5.65,6.05,6.45,6.84,7.22,7.60,7.97,,,,,,,
14,2.47,3.05,3.52,3.96,4.39,4.81,5.22,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,,,,
15,2.03,2.61,3.08,3.53,3.96,4.37,4.78,5.18,5.57,5.96,6.35,6.73,7.10,7.47,7.84,,,,,
16,1.59,2.17,2.64,3.09,3.52,3.94,4.34,4.74,5.14,5.52,5.91,6.29,6.66,7.04,7.41,7.77,,,,
17,1.16,1.74,2.20,2.65,3.08,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.69,,,
18,0.72,1.29,1.76,2.20,2.62,3.03,3.44,3.83,4.22,4.61,4.99,5.37,5.74,6.11,6.48,6.84,7.21,7.57,,
19,0.31,0.83,1.27,1.68,2.09,2.48,2.87,3.25,3.62,4.00,4.36,4.73,5.09,5.45,5.81,6.17,6.52,6.87,7.23,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
