i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.67,,,,,,,,,,,,,,,,,
3,0.93,1.67,2.50,,,,,,,,,,,,,,,,
4,0.93,1.67,2.50,3.39,,,,,,,,,,,,,,,
5,0.93,1.67,2.50,3.39,4.29,,,,,,,,,,,,,,
6,0.93,1.67,2.50,3.39,4.29,5.20,,,,,,,,,,,,,
7,0.93,1.67,2.50,3.39,4.29,5.20,6.11,,,,,,,,,,,,
8,0.93,1.67,2.50,3.39,4.29,5.20,6.11,7.03,,,,,,,,,,,
9,0.93,1.67,2.50,3.39,4.29,5.20,6.11,7.03,7.95,,,,,,,,,,
10,0.93,1.67,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,,,,,,,,,
11,0.93,1.67,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,9.80,,,,,,,,
12,0.93,1.67,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.73,,,,,,,
13,0.93,1.67,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,,,,,,
14,0.93,1.67,2.50,3.39,4.29,5.20,6.11,7.02,7.95,8.87,9.80,10.73,11.66,12.60,,,,,
15,0.92,1.67,2.50,3.39,4.29,5.20,6.11,7.02,7.94,8.87,9.80,10.73,11.66,12.59,13.53,,,,
16,0.92,1.67,2.50,3.39,4.29,5.19,6.10,7.02,7.94,8.86,9.79,10.72,11.65,12.59,13.52,14.46,,,
17,0.91,1.65,2.47,3.36,4.26,5.16,6.07,6.98,7.90,8.83,9.75,10.68,11.61,12.55,13.48,14.42,15.36,,
18,0.79,1.56,2.36,3.23,4.12,5.02,5.92,6.82,7.73,8.65,9.57,10.49,11.42,12.35,13.28,14.21,15.15,16.09,
19,0.46,1.18,1.96,2.76,3.59,4.43,5.29,6.15,7.03,7.91,8.80,9.69,10.59,11.49,12.40,13.31,14.22,15.13,16.05
