i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.30,,,,,,,,,,,,,,,,
4,0.64,1.43,2.30,3.15,,,,,,,,,,,,,,,
5,0.64,1.43,2.30,3.15,4.03,,,,,,,,,,,,,,
6,0.64,1.43,2.30,3.15,4.03,4.93,,,,,,,,,,,,,
7,0.64,1.43,2.30,3.15,4.03,4.93,5.83,,,,,,,,,,,,
8,0.64,1.43,2.30,3.15,4.03,4.93,5.83,6.74,,,,,,,,,,,
9,0.64,1.43,2.30,3.15,4.03,4.93,5.83,6.74,7.66,,,,,,,,,,
10,0.64,1.43,2.30,3.15,4.03,4.93,5.83,6.74,7.66,8.58,,,,,,,,,
11,0.64,1.43,2.30,3.15,4.03,4.93,5.83,6.74,7.66,8.58,9.51,,,,,,,,
12,0.64,1.43,2.30,3.15,4.03,4.93,5.83,6.74,7.66,8.58,9.51,10.43,,,,,,,
13,0.64,1.43,2.30,3.15,4.03,4.93,5.83,6.74,7.66,8.58,9.51,10.43,11.37,,,,,,
14,0.64,1.43,2.30,3.15,4.03,4.93,5.83,6.74,7.66,8.58,9.51,10.43,11.37,12.30,,,,,
15,0.63,1.43,2.30,3.15,4.03,4.93,5.83,6.74,7.66,8.58,9.50,10.43,11.36,12.30,13.23,,,,
16,0.63,1.43,2.29,3.15,4.03,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.29,13.23,14.16,,,
17,0.62,1.41,2.27,3.12,4.00,4.89,5.79,6.70,7.62,8.54,9.46,10.39,11.32,12.25,13.19,14.12,15.06,,
18,0.54,1.33,2.17,3.01,3.87,4.75,5.65,6.55,7.46,8.37,9.29,10.21,11.14,12.06,12.99,13.93,14.86,15.80,
19,0.35,1.03,1.77,2.56,3.37,4.20,5.05,5.91,6.78,7.66,8.54,9.43,10.33,11.23,12.14,13.04,13.96,14.87,15.79
