i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.30,,,,,,,,,,,,,,,,,,
3,7.29,7.86,8.34,,,,,,,,,,,,,,,,,
4,6.85,7.42,7.90,8.35,,,,,,,,,,,,,,,,
5,6.41,6.98,7.46,7.91,8.34,,,,,,,,,,,,,,,
6,5.97,6.54,7.02,7.47,7.90,8.32,,,,,,,,,,,,,,
7,5.53,6.10,6.58,7.03,7.46,7.88,8.29,,,,,,,,,,,,,
8,5.09,5.66,6.14,6.59,7.02,7.44,7.85,8.25,,,,,,,,,,,,
9,4.65,5.22,5.70,6.15,6.58,7.00,7.41,7.81,8.21,,,,,,,,,,,
10,4.21,4.79,5.26,5.71,6.14,6.56,6.97,7.37,7.77,8.16,,,,,,,,,,
11,3.78,4.35,4.82,5.27,5.70,6.12,6.53,6.93,7.33,7.72,8.10,,,,,,,,,
12,3.34,3.91,4.39,4.83,5.27,5.68,6.09,6.50,6.89,7.28,7.66,8.05,,,,,,,,
13,2.90,3.47,3.95,4.39,4.83,5.25,5.65,6.06,6.45,6.84,7.23,7.61,7.98,,,,,,,
14,2.46,3.03,3.51,3.96,4.39,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.54,7.92,,,,,,
15,2.02,2.59,3.07,3.52,3.95,4.37,4.78,5.18,5.57,5.96,6.35,6.73,7.11,7.48,7.85,,,,,
16,1.58,2.15,2.63,3.08,3.51,3.93,4.34,4.74,5.13,5.52,5.91,6.29,6.66,7.04,7.41,7.78,,,,
17,1.14,1.71,2.19,2.63,3.06,3.48,3.89,4.29,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,,
18,0.71,1.27,1.74,2.18,2.61,3.02,3.43,3.82,4.21,4.60,4.98,5.36,5.74,6.11,6.48,6.84,7.21,7.57,,
19,0.30,0.81,1.24,1.66,2.07,2.46,2.85,3.23,3.61,3.98,4.35,4.72,5.08,5.44,5.80,6.16,6.51,6.87,7.22,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
