i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.70,6.12,,,,,,,,,,,,,,,,,,
3,5.38,5.79,6.22,,,,,,,,,,,,,,,,,
4,5.05,5.47,5.89,6.29,,,,,,,,,,,,,,,,
5,4.72,5.14,5.57,5.97,6.35,,,,,,,,,,,,,,,
6,4.40,4.82,5.24,5.64,6.03,6.40,,,,,,,,,,,,,,
7,4.07,4.49,4.92,5.32,5.70,6.08,6.45,,,,,,,,,,,,,
8,3.75,4.17,4.59,4.99,5.38,5.75,6.12,6.49,,,,,,,,,,,,
9,3.42,3.84,4.27,4.67,5.05,5.43,5.80,6.16,6.52,,,,,,,,,,,
10,3.10,3.52,3.94,4.34,4.73,5.10,5.47,5.84,6.20,6.56,,,,,,,,,,
11,2.77,3.19,3.62,4.02,4.40,4.78,5.15,5.51,5.87,6.23,6.58,,,,,,,,,
12,2.45,2.87,3.29,3.69,4.08,4.45,4.82,5.19,5.55,5.91,6.26,6.61,,,,,,,,
13,2.12,2.54,2.97,3.37,3.75,4.13,4.50,4.86,5.22,5.58,5.93,6.29,6.63,,,,,,,
14,1.80,2.22,2.64,3.04,3.43,3.80,4.17,4.54,4.90,5.26,5.61,5.96,6.31,6.66,,,,,,
15,1.47,1.89,2.31,2.71,3.10,3.48,3.85,4.21,4.57,4.93,5.28,5.64,5.98,6.33,6.68,,,,,
16,1.15,1.57,1.99,2.39,2.78,3.15,3.52,3.89,4.25,4.60,4.96,5.31,5.66,6.01,6.35,6.69,,,,
17,0.82,1.24,1.66,2.06,2.45,2.83,3.20,3.56,3.92,4.28,4.63,4.98,5.33,5.68,6.02,6.37,6.71,,,
18,0.50,0.92,1.33,1.73,2.12,2.49,2.86,3.22,3.58,3.94,4.29,4.64,4.99,5.33,5.68,6.02,6.36,6.70,,
19,0.20,0.59,0.99,1.37,1.74,2.11,2.47,2.82,3.17,3.52,3.87,4.21,4.56,4.90,5.23,5.57,5.91,6.25,6.58,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
