i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.47,,,,,,,,,,,,,,,,
4,0.65,1.55,2.47,3.40,,,,,,,,,,,,,,,
5,0.65,1.55,2.47,3.40,4.34,,,,,,,,,,,,,,
6,0.65,1.55,2.47,3.40,4.34,5.28,,,,,,,,,,,,,
7,0.65,1.55,2.47,3.40,4.34,5.28,6.23,,,,,,,,,,,,
8,0.65,1.55,2.47,3.40,4.34,5.28,6.23,7.18,,,,,,,,,,,
9,0.65,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,,,,,,,,,,
10,0.65,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.10,,,,,,,,,
11,0.65,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.10,10.06,,,,,,,,
12,0.65,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.10,10.06,11.02,,,,,,,
13,0.65,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.10,10.06,11.02,11.98,,,,,,
14,0.65,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.10,10.06,11.02,11.98,12.94,,,,,
15,0.65,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.10,10.06,11.02,11.98,12.94,13.91,,,,
16,0.65,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.10,10.05,11.02,11.98,12.94,13.91,14.87,,,
17,0.65,1.55,2.46,3.40,4.33,5.28,6.23,7.18,8.13,9.09,10.05,11.01,11.97,12.94,13.90,14.86,15.83,,
18,0.64,1.53,2.44,3.37,4.31,5.25,6.20,7.15,8.10,9.06,10.02,10.98,11.94,12.90,13.86,14.83,15.79,16.78,
19,0.54,1.40,2.29,3.20,4.12,5.04,5.98,6.91,7.86,8.80,9.75,10.70,11.65,12.61,13.56,14.52,15.47,16.43,17.48
