i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.35,,,,,,,,,,,,,,,,,
3,0.56,1.35,2.22,,,,,,,,,,,,,,,,
4,0.56,1.35,2.22,3.06,,,,,,,,,,,,,,,
5,0.56,1.35,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.56,1.35,2.22,3.06,3.93,4.81,,,,,,,,,,,,,
7,0.56,1.35,2.22,3.06,3.93,4.81,5.71,,,,,,,,,,,,
8,0.56,1.35,2.22,3.06,3.93,4.81,5.71,6.62,,,,,,,,,,,
9,0.56,1.35,2.22,3.06,3.93,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.56,1.35,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.56,1.35,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,,,,,,,,
12,0.56,1.35,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,,,,,,,
13,0.56,1.35,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.10,,,,
16,0.56,1.34,2.22,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.03,,,
17,0.53,1.32,2.20,3.03,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.26,11.18,12.12,13.05,13.99,14.93,,
18,0.47,1.24,2.09,2.91,3.77,4.64,5.53,6.42,7.33,8.24,9.15,10.07,11.00,11.92,12.85,13.79,14.72,15.66,
19,0.32,0.96,1.69,2.47,3.27,4.09,4.93,5.79,6.65,7.53,8.41,9.30,10.19,11.09,11.99,12.90,13.81,14.72,15.64
