i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.55,,,,,,,,,,,,,,,,,,
3,7.47,8.11,8.58,,,,,,,,,,,,,,,,,
4,7.03,7.67,8.14,8.58,,,,,,,,,,,,,,,,
5,6.59,7.23,7.70,8.14,8.57,,,,,,,,,,,,,,,
6,6.15,6.79,7.25,7.70,8.13,8.54,,,,,,,,,,,,,,
7,5.71,6.35,6.81,7.26,7.68,8.10,8.50,,,,,,,,,,,,,
8,5.26,5.91,6.37,6.82,7.24,7.66,8.06,8.46,,,,,,,,,,,,
9,4.82,5.47,5.93,6.38,6.80,7.22,7.62,8.02,8.41,,,,,,,,,,,
10,4.38,5.03,5.49,5.94,6.36,6.78,7.18,7.58,7.97,8.36,,,,,,,,,,
11,3.94,4.59,5.05,5.49,5.92,6.34,6.74,7.14,7.53,7.92,8.30,,,,,,,,,
12,3.50,4.15,4.61,5.05,5.48,5.90,6.30,6.70,7.09,7.48,7.86,8.24,,,,,,,,
13,3.06,3.71,4.17,4.61,5.04,5.45,5.86,6.26,6.65,7.04,7.42,7.80,8.17,,,,,,,
14,2.62,3.26,3.73,4.17,4.60,5.01,5.42,5.82,6.21,6.60,6.98,7.36,7.73,8.11,,,,,,
15,2.18,2.82,3.29,3.73,4.16,4.57,4.98,5.38,5.77,6.16,6.54,6.92,7.29,7.66,8.03,,,,,
16,1.74,2.38,2.85,3.29,3.72,4.13,4.54,4.93,5.33,5.71,6.10,6.47,6.85,7.22,7.59,7.96,,,,
17,1.30,1.94,2.40,2.85,3.27,3.68,4.09,4.49,4.88,5.26,5.65,6.02,6.40,6.77,7.14,7.51,7.87,,,
18,0.87,1.49,1.95,2.38,2.81,3.22,3.62,4.01,4.40,4.79,5.17,5.54,5.91,6.28,6.65,7.02,7.38,7.74,,
19,0.40,1.02,1.44,1.85,2.25,2.65,3.03,3.41,3.78,4.16,4.52,4.89,5.25,5.61,5.97,6.33,6.68,7.03,7.38,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
