i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.74,,,,,,,,,,,,,,,,,,
3,4.09,4.50,4.88,,,,,,,,,,,,,,,,,
4,3.85,4.25,4.64,5.00,,,,,,,,,,,,,,,,
5,3.60,4.01,4.39,4.76,5.12,,,,,,,,,,,,,,,
6,3.36,3.76,4.15,4.52,4.88,5.23,,,,,,,,,,,,,,
7,3.11,3.52,3.90,4.27,4.63,4.98,5.33,,,,,,,,,,,,,
8,2.87,3.27,3.66,4.03,4.39,4.74,5.09,5.44,,,,,,,,,,,,
9,2.62,3.03,3.41,3.78,4.14,4.50,4.85,5.19,5.53,,,,,,,,,,,
10,2.38,2.79,3.17,3.54,3.90,4.25,4.60,4.95,5.29,5.63,,,,,,,,,,
11,2.13,2.54,2.92,3.29,3.65,4.01,4.36,4.70,5.05,5.39,5.72,,,,,,,,,
12,1.89,2.30,2.68,3.05,3.41,3.76,4.11,4.46,4.80,5.14,5.48,5.82,,,,,,,,
13,1.65,2.05,2.43,2.80,3.16,3.52,3.87,4.21,4.56,4.90,5.24,5.57,5.91,,,,,,,
14,1.40,1.81,2.19,2.56,2.92,3.27,3.62,3.97,4.31,4.65,4.99,5.33,5.66,6.00,,,,,,
15,1.16,1.56,1.95,2.31,2.67,3.03,3.38,3.72,4.07,4.41,4.75,5.08,5.42,5.75,6.08,,,,,
16,0.91,1.32,1.70,2.07,2.43,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.17,,,,
17,0.67,1.07,1.46,1.82,2.18,2.54,2.89,3.23,3.58,3.92,4.26,4.59,4.93,5.26,5.59,5.93,6.26,,,
18,0.42,0.83,1.21,1.58,1.94,2.29,2.64,2.98,3.33,3.67,4.00,4.34,4.67,5.01,5.34,5.67,6.00,6.33,,
19,0.19,0.58,0.95,1.31,1.66,2.01,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.02,5.35,5.68,6.00,6.33,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
