i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.69,,,,,,,,,,,,,,,,,,
3,3.13,3.51,3.87,,,,,,,,,,,,,,,,,
4,2.95,3.32,3.68,4.03,,,,,,,,,,,,,,,,
5,2.76,3.13,3.49,3.85,4.19,,,,,,,,,,,,,,,
6,2.57,2.95,3.31,3.66,4.00,4.34,,,,,,,,,,,,,,
7,2.39,2.76,3.12,3.47,3.82,4.16,4.49,,,,,,,,,,,,,
8,2.20,2.57,2.93,3.28,3.63,3.97,4.31,4.64,,,,,,,,,,,,
9,2.01,2.39,2.75,3.10,3.44,3.78,4.12,4.45,4.78,,,,,,,,,,,
10,1.82,2.20,2.56,2.91,3.26,3.60,3.93,4.27,4.60,4.93,,,,,,,,,,
11,1.64,2.01,2.37,2.72,3.07,3.41,3.75,4.08,4.41,4.74,5.07,,,,,,,,,
12,1.45,1.83,2.19,2.54,2.88,3.22,3.56,3.89,4.22,4.55,4.88,5.20,,,,,,,,
13,1.26,1.64,2.00,2.35,2.70,3.04,3.37,3.71,4.04,4.37,4.70,5.02,5.13,,,,,,,
14,1.08,1.45,1.81,2.16,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.83,4.98,4.33,,,,,,
15,0.89,1.27,1.63,1.98,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.64,4.84,4.39,-69.48,,,,,
16,0.70,1.08,1.44,1.79,2.14,2.48,2.81,3.15,3.48,3.81,4.14,4.46,4.70,4.46,-53.00,-349.01,,,,
17,0.52,0.89,1.25,1.60,1.95,2.29,2.62,2.96,3.29,3.62,3.95,4.27,4.55,4.52,-36.53,-246.25,-14691.36,,,
18,0.33,0.71,1.07,1.42,1.76,2.10,2.44,2.77,3.10,3.43,3.76,4.08,4.40,4.57,-20.08,-143.71,-8723.99,-72630.45,,
19,0.15,0.52,0.87,1.21,1.55,1.89,2.22,2.55,2.88,3.21,3.54,3.86,4.19,4.55,-2.53,-34.88,-2370.45,-19648.66,-569711.20,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
