i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.24,,,,,,,,,,,,,,,,
4,0.52,1.36,2.24,3.14,,,,,,,,,,,,,,,
5,0.52,1.36,2.24,3.14,4.05,,,,,,,,,,,,,,
6,0.52,1.36,2.24,3.14,4.05,4.96,,,,,,,,,,,,,
7,0.52,1.36,2.24,3.14,4.05,4.96,5.88,,,,,,,,,,,,
8,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.82,,,,,,,,,,,
9,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.82,7.75,,,,,,,,,,
10,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.82,7.75,8.68,,,,,,,,,
11,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.82,7.75,8.68,9.62,,,,,,,,
12,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.56,,,,,,,
13,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.56,11.51,,,,,,
14,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.56,11.51,12.45,,,,,
15,0.52,1.36,2.24,3.14,4.04,4.96,5.88,6.82,7.75,8.68,9.62,10.56,11.50,12.45,13.39,,,,
16,0.52,1.36,2.23,3.14,4.04,4.96,5.88,6.81,7.74,8.68,9.62,10.55,11.50,12.45,13.39,14.34,,,
17,0.52,1.35,2.23,3.12,4.03,4.95,5.87,6.79,7.72,8.66,9.60,10.54,11.48,12.42,13.37,14.31,15.27,,
18,0.48,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.48,10.43,11.36,12.30,13.24,14.19,15.13,16.09,
19,0.34,1.05,1.85,2.69,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,11.66,12.59,13.52,14.45,15.38,16.32
