i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,7.84,,,,,,,,,,,,,,,,,,
3,6.85,7.43,7.89,,,,,,,,,,,,,,,,,
4,6.44,7.03,7.48,7.91,,,,,,,,,,,,,,,,
5,6.03,6.62,7.07,7.50,7.92,,,,,,,,,,,,,,,
6,5.62,6.21,6.67,7.10,7.51,7.91,,,,,,,,,,,,,,
7,5.22,5.80,6.26,6.69,7.10,7.51,7.90,,,,,,,,,,,,,
8,4.81,5.40,5.85,6.28,6.69,7.10,7.49,7.88,,,,,,,,,,,,
9,4.40,4.99,5.44,5.87,6.29,6.69,7.08,7.47,7.85,,,,,,,,,,,
10,3.99,4.58,5.03,5.46,5.88,6.28,6.68,7.06,7.44,7.82,,,,,,,,,,
11,3.58,4.17,4.63,5.06,5.47,5.87,6.27,6.65,7.04,7.41,7.79,,,,,,,,,
12,3.18,3.76,4.22,4.65,5.06,5.47,5.86,6.25,6.63,7.00,7.38,7.75,,,,,,,,
13,2.77,3.36,3.81,4.24,4.66,5.06,5.45,5.84,6.22,6.60,6.97,7.34,7.71,,,,,,,
14,2.36,2.95,3.40,3.83,4.25,4.65,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.66,,,,,,
15,1.95,2.54,2.99,3.43,3.84,4.24,4.64,5.02,5.40,5.78,6.15,6.52,6.89,7.25,7.61,,,,,
16,1.54,2.13,2.59,3.02,3.43,3.83,4.23,4.61,4.99,5.37,5.74,6.11,6.48,6.84,7.21,7.57,,,,
17,1.14,1.72,2.18,2.61,3.02,3.42,3.81,4.20,4.58,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,,
18,0.74,1.31,1.76,2.18,2.59,2.99,3.38,3.77,4.15,4.52,4.89,5.26,5.62,5.99,6.35,6.70,7.06,7.41,,
19,0.34,0.89,1.31,1.71,2.10,2.48,2.86,3.23,3.60,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.44,6.79,7.13,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
