i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.08,,,,,,,,,,,,,,,,,
3,0.18,1.08,2.00,,,,,,,,,,,,,,,,
4,0.18,1.08,2.00,2.94,,,,,,,,,,,,,,,
5,0.18,1.08,2.00,2.94,3.88,,,,,,,,,,,,,,
6,0.18,1.08,2.00,2.94,3.88,4.83,,,,,,,,,,,,,
7,0.18,1.08,2.00,2.94,3.88,4.83,5.79,,,,,,,,,,,,
8,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,,,,,,,,,,,
9,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,,,,,,,,,,
10,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,,,,,,,,,
11,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,,,,,,,,
12,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.59,,,,,,,
13,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.59,11.56,,,,,,
14,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.59,11.56,12.59,,,,,
15,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.59,11.56,12.59,14.29,,,,
16,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.63,10.59,11.56,12.59,14.29,14.21,,,
17,0.18,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.66,9.63,10.59,11.56,12.59,14.29,14.21,14.59,,
18,0.18,1.07,1.99,2.92,3.86,4.81,5.77,6.72,7.68,8.64,9.60,10.57,11.53,12.52,14.00,14.21,14.59,15.49,
19,0.14,0.98,1.88,2.79,3.72,4.66,5.60,6.55,7.50,8.45,9.40,10.36,11.32,12.29,13.40,14.21,14.59,15.49,16.39
