i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.32,7.86,,,,,,,,,,,,,,,,,,
3,6.90,7.44,7.91,,,,,,,,,,,,,,,,,
4,6.48,7.02,7.49,7.93,,,,,,,,,,,,,,,,
5,6.07,6.61,7.08,7.51,7.94,,,,,,,,,,,,,,,
6,5.65,6.19,6.66,7.10,7.52,7.93,,,,,,,,,,,,,,
7,5.23,5.77,6.24,6.68,7.10,7.51,7.91,,,,,,,,,,,,,
8,4.82,5.35,5.82,6.26,6.68,7.09,7.49,7.89,,,,,,,,,,,,
9,4.40,4.94,5.41,5.85,6.27,6.68,7.08,7.47,7.86,,,,,,,,,,,
10,3.98,4.52,4.99,5.43,5.85,6.26,6.66,7.05,7.44,7.82,,,,,,,,,,
11,3.57,4.10,4.57,5.01,5.43,5.84,6.24,6.64,7.02,7.41,7.78,,,,,,,,,
12,3.15,3.69,4.16,4.59,5.02,5.43,5.83,6.22,6.61,6.99,7.37,7.74,,,,,,,,
13,2.73,3.27,3.74,4.18,4.60,5.01,5.41,5.80,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.31,2.85,3.32,3.76,4.18,4.59,4.99,5.39,5.77,6.16,6.53,6.91,7.28,7.65,,,,,,
15,1.90,2.44,2.91,3.34,3.77,4.18,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.48,2.02,2.49,2.93,3.35,3.76,4.16,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.54,,,,
17,1.07,1.60,2.07,2.51,2.93,3.34,3.74,4.13,4.52,4.90,5.27,5.65,6.02,6.39,6.75,7.11,7.47,,,
18,0.65,1.18,1.64,2.08,2.49,2.90,3.30,3.69,4.07,4.45,4.83,5.20,5.57,5.93,6.29,6.66,7.01,7.37,,
19,0.27,0.75,1.18,1.59,1.99,2.38,2.76,3.14,3.51,3.88,4.24,4.60,4.96,5.32,5.67,6.03,6.38,6.73,7.07,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
