i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.87,8.43,,,,,,,,,,,,,,,,,,
3,7.42,7.98,8.48,,,,,,,,,,,,,,,,,
4,6.97,7.53,8.03,8.49,,,,,,,,,,,,,,,,
5,6.52,7.08,7.58,8.04,8.47,,,,,,,,,,,,,,,
6,6.07,6.63,7.13,7.59,8.02,8.45,,,,,,,,,,,,,,
7,5.62,6.18,6.68,7.14,7.57,8.00,8.42,,,,,,,,,,,,,
8,5.17,5.73,6.23,6.69,7.12,7.55,7.97,8.37,,,,,,,,,,,,
9,4.72,5.28,5.78,6.24,6.67,7.10,7.52,7.92,8.32,,,,,,,,,,,
10,4.27,4.83,5.33,5.79,6.22,6.65,7.07,7.47,7.87,8.27,,,,,,,,,,
11,3.82,4.38,4.88,5.34,5.77,6.20,6.62,7.02,7.42,7.82,8.21,,,,,,,,,
12,3.37,3.94,4.43,4.89,5.32,5.75,6.17,6.57,6.97,7.37,7.76,8.14,,,,,,,,
13,2.92,3.49,3.98,4.44,4.87,5.30,5.72,6.12,6.52,6.92,7.31,7.69,8.07,,,,,,,
14,2.47,3.04,3.53,3.99,4.42,4.85,5.27,5.67,6.07,6.47,6.86,7.24,7.62,8.00,,,,,,
15,2.02,2.59,3.08,3.54,3.97,4.40,4.82,5.22,5.62,6.02,6.41,6.79,7.17,7.55,7.93,,,,,
16,1.57,2.14,2.63,3.08,3.52,3.95,4.36,4.77,5.17,5.57,5.96,6.34,6.72,7.10,7.47,7.85,,,,
17,1.12,1.68,2.18,2.63,3.07,3.49,3.91,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.39,7.76,,,
18,0.68,1.23,1.72,2.17,2.60,3.02,3.43,3.83,4.23,4.62,5.01,5.39,5.77,6.14,6.51,6.88,7.25,7.62,,
19,0.28,0.77,1.21,1.63,2.04,2.45,2.84,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.82,6.18,6.53,6.89,7.25,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
