i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.46,,,,,,,,,,,,,,,,,,
3,7.40,8.02,8.48,,,,,,,,,,,,,,,,,
4,6.96,7.58,8.04,8.49,,,,,,,,,,,,,,,,
5,6.52,7.14,7.60,8.05,8.48,,,,,,,,,,,,,,,
6,6.08,6.70,7.17,7.61,8.04,8.45,,,,,,,,,,,,,,
7,5.64,6.26,6.73,7.17,7.60,8.01,8.42,,,,,,,,,,,,,
8,5.21,5.82,6.29,6.73,7.16,7.58,7.98,8.38,,,,,,,,,,,,
9,4.77,5.39,5.85,6.29,6.72,7.14,7.54,7.94,8.33,,,,,,,,,,,
10,4.33,4.95,5.41,5.85,6.28,6.70,7.10,7.50,7.89,8.28,,,,,,,,,,
11,3.89,4.51,4.97,5.42,5.84,6.26,6.66,7.06,7.46,7.84,8.23,,,,,,,,,
12,3.45,4.07,4.53,4.98,5.40,5.82,6.23,6.62,7.02,7.40,7.79,8.17,,,,,,,,
13,3.01,3.63,4.09,4.54,4.97,5.38,5.79,6.19,6.58,6.96,7.35,7.73,8.10,,,,,,,
14,2.57,3.19,3.65,4.10,4.53,4.94,5.35,5.75,6.14,6.53,6.91,7.29,7.66,8.04,,,,,,
15,2.13,2.75,3.21,3.66,4.09,4.50,4.91,5.31,5.70,6.09,6.47,6.85,7.22,7.60,7.97,,,,,
16,1.69,2.31,2.78,3.22,3.65,4.06,4.47,4.87,5.26,5.65,6.03,6.41,6.78,7.16,7.53,7.89,,,,
17,1.25,1.87,2.33,2.78,3.20,3.62,4.02,4.42,4.81,5.20,5.58,5.96,6.34,6.71,7.08,7.44,7.81,,,
18,0.82,1.43,1.88,2.32,2.74,3.15,3.55,3.95,4.34,4.72,5.10,5.48,5.85,6.22,6.59,6.96,7.32,7.68,,
19,0.37,0.95,1.38,1.79,2.20,2.59,2.97,3.35,3.73,4.10,4.47,4.83,5.19,5.55,5.91,6.27,6.62,6.98,7.33,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
