i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.12,,,,,,,,,,,,,,,,,
3,0.20,1.12,2.06,,,,,,,,,,,,,,,,
4,0.20,1.12,2.06,3.00,,,,,,,,,,,,,,,
5,0.20,1.12,2.06,3.00,3.95,,,,,,,,,,,,,,
6,0.20,1.12,2.06,3.00,3.95,4.91,,,,,,,,,,,,,
7,0.20,1.12,2.06,3.00,3.95,4.91,5.87,,,,,,,,,,,,
8,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,,,,,,,,,,,
9,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,7.80,,,,,,,,,,
10,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,7.80,8.77,,,,,,,,,
11,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,7.80,8.77,9.75,,,,,,,,
12,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,7.80,8.77,9.75,11.09,,,,,,,
13,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,7.80,8.77,9.75,11.09,10.89,,,,,,
14,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,7.80,8.77,9.75,11.09,10.89,11.71,,,,,
15,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,7.80,8.77,9.73,11.09,10.89,11.71,12.80,,,,
16,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,7.80,8.77,9.73,11.09,10.89,11.71,12.80,13.51,,,
17,0.20,1.12,2.06,3.00,3.95,4.91,5.87,6.83,7.80,8.76,9.73,11.07,10.89,11.71,12.80,13.51,14.61,,
18,0.20,1.12,2.05,2.99,3.94,4.90,5.85,6.82,7.78,8.75,9.72,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.16,1.04,1.96,2.89,3.83,4.78,5.73,6.68,7.64,8.60,9.56,10.78,11.09,11.71,12.80,13.51,14.61,15.40,16.31
