i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.79,,,,,,,,,,,,,,,,,
3,1.02,1.79,2.63,,,,,,,,,,,,,,,,
4,1.02,1.79,2.63,3.53,,,,,,,,,,,,,,,
5,1.02,1.79,2.63,3.53,4.43,,,,,,,,,,,,,,
6,1.02,1.79,2.63,3.53,4.43,5.33,,,,,,,,,,,,,
7,1.02,1.79,2.63,3.53,4.43,5.33,6.24,,,,,,,,,,,,
8,1.02,1.79,2.63,3.53,4.43,5.33,6.24,7.15,,,,,,,,,,,
9,1.02,1.79,2.63,3.53,4.43,5.33,6.24,7.15,8.07,,,,,,,,,,
10,1.02,1.79,2.63,3.53,4.43,5.33,6.24,7.15,8.07,8.99,,,,,,,,,
11,1.02,1.79,2.63,3.53,4.43,5.33,6.24,7.15,8.07,8.99,9.92,,,,,,,,
12,1.02,1.79,2.63,3.53,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,,,,,,,
13,1.02,1.79,2.63,3.53,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,,,,,,
14,1.02,1.79,2.63,3.53,4.42,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,,,,,
15,1.02,1.79,2.63,3.53,4.42,5.33,6.24,7.15,8.07,8.99,9.92,10.84,11.77,12.71,13.64,,,,
16,1.02,1.78,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.91,10.84,11.77,12.70,13.63,14.57,,,
17,1.00,1.76,2.60,3.49,4.39,5.29,6.19,7.11,8.02,8.94,9.87,10.79,11.72,12.65,13.59,14.52,15.46,,
18,0.92,1.65,2.47,3.35,4.23,5.12,6.02,6.93,7.83,8.75,9.67,10.59,11.51,12.44,13.37,14.30,15.23,16.16,
19,0.52,1.26,2.04,2.84,3.66,4.50,5.35,6.21,7.08,7.96,8.84,9.73,10.63,11.52,12.43,13.33,14.24,15.15,16.06
