i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.66,,,,,,,,,,,,,,,,,
3,0.85,1.66,2.52,,,,,,,,,,,,,,,,
4,0.85,1.66,2.52,3.42,,,,,,,,,,,,,,,
5,0.85,1.66,2.52,3.42,4.33,,,,,,,,,,,,,,
6,0.85,1.66,2.52,3.42,4.33,5.25,,,,,,,,,,,,,
7,0.85,1.66,2.52,3.42,4.33,5.25,6.16,,,,,,,,,,,,
8,0.85,1.66,2.52,3.42,4.33,5.25,6.16,7.09,,,,,,,,,,,
9,0.85,1.66,2.52,3.42,4.33,5.25,6.16,7.09,8.01,,,,,,,,,,
10,0.85,1.66,2.52,3.42,4.33,5.25,6.16,7.09,8.01,8.94,,,,,,,,,
11,0.85,1.66,2.52,3.42,4.33,5.25,6.16,7.09,8.01,8.94,9.87,,,,,,,,
12,0.85,1.66,2.52,3.42,4.33,5.25,6.16,7.09,8.01,8.94,9.87,10.81,,,,,,,
13,0.85,1.66,2.52,3.42,4.33,5.25,6.16,7.09,8.01,8.94,9.87,10.81,11.74,,,,,,
14,0.85,1.66,2.52,3.42,4.33,5.25,6.16,7.09,8.01,8.94,9.87,10.81,11.74,12.68,,,,,
15,0.85,1.65,2.52,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.68,13.62,,,,
16,0.84,1.65,2.51,3.42,4.33,5.24,6.16,7.08,8.00,8.93,9.86,10.80,11.74,12.67,13.61,14.56,,,
17,0.83,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,8.90,9.84,10.77,11.70,12.64,13.58,14.52,15.47,,
18,0.78,1.56,2.40,3.29,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.61,11.54,12.47,13.41,14.35,15.29,16.23,
19,0.49,1.23,2.03,2.85,3.69,4.55,5.42,6.30,7.18,8.07,8.97,9.87,10.78,11.69,12.60,13.52,14.44,15.36,16.28
