i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.12,,,,,,,,,,,,,,,,
4,0.50,1.29,2.12,3.00,,,,,,,,,,,,,,,
5,0.50,1.29,2.12,3.00,3.87,,,,,,,,,,,,,,
6,0.50,1.29,2.12,3.00,3.87,4.76,,,,,,,,,,,,,
7,0.50,1.29,2.12,3.00,3.87,4.76,5.65,,,,,,,,,,,,
8,0.50,1.29,2.12,3.00,3.87,4.76,5.65,6.56,,,,,,,,,,,
9,0.50,1.29,2.12,3.00,3.87,4.76,5.65,6.56,7.47,,,,,,,,,,
10,0.50,1.29,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.50,1.29,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.32,,,,,,,,
12,0.50,1.29,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.32,10.24,,,,,,,
13,0.50,1.29,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.32,10.24,11.17,,,,,,
14,0.50,1.29,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.32,10.24,11.17,12.11,,,,,
15,0.50,1.29,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,,,,
16,0.50,1.28,2.12,3.00,3.87,4.75,5.65,6.55,7.47,8.38,9.31,10.23,11.16,12.10,13.03,13.97,,,
17,0.49,1.27,2.10,2.98,3.84,4.72,5.62,6.52,7.43,8.35,9.27,10.20,11.13,12.06,12.99,13.93,14.87,,
18,0.44,1.19,2.00,2.86,3.72,4.59,5.47,6.37,7.27,8.18,9.10,10.02,10.94,11.87,12.80,13.73,14.66,15.60,
19,0.30,0.93,1.65,2.42,3.22,4.04,4.88,5.74,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.85,13.76,14.67,15.59
