i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.29,,,,,,,,,,,,,,,,,,
3,7.22,7.86,8.32,,,,,,,,,,,,,,,,,
4,6.79,7.43,7.89,8.33,,,,,,,,,,,,,,,,
5,6.37,7.00,7.46,7.90,8.32,,,,,,,,,,,,,,,
6,5.94,6.58,7.04,7.48,7.90,8.30,,,,,,,,,,,,,,
7,5.51,6.15,6.61,7.05,7.47,7.88,8.28,,,,,,,,,,,,,
8,5.09,5.72,6.18,6.62,7.04,7.45,7.85,8.24,,,,,,,,,,,,
9,4.66,5.30,5.76,6.19,6.61,7.02,7.42,7.82,8.20,,,,,,,,,,,
10,4.23,4.87,5.33,5.77,6.19,6.60,7.00,7.39,7.78,8.16,,,,,,,,,,
11,3.80,4.44,4.90,5.34,5.76,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,,,,
12,3.38,4.01,4.47,4.91,5.33,5.74,6.14,6.53,6.92,7.30,7.68,8.06,,,,,,,,
13,2.95,3.59,4.05,4.48,4.90,5.31,5.71,6.11,6.49,6.88,7.25,7.63,8.00,,,,,,,
14,2.52,3.16,3.62,4.06,4.48,4.89,5.29,5.68,6.07,6.45,6.83,7.20,7.57,7.94,,,,,,
15,2.09,2.73,3.19,3.63,4.05,4.46,4.86,5.25,5.64,6.02,6.40,6.77,7.15,7.51,7.88,,,,,
16,1.67,2.30,2.76,3.20,3.62,4.03,4.43,4.82,5.21,5.59,5.97,6.34,6.72,7.09,7.45,7.82,,,,
17,1.24,1.87,2.33,2.77,3.19,3.60,4.00,4.39,4.78,5.16,5.54,5.91,6.28,6.65,7.02,7.38,7.74,,,
18,0.82,1.44,1.89,2.32,2.74,3.15,3.54,3.93,4.32,4.70,5.07,5.44,5.81,6.18,6.54,6.91,7.27,7.62,,
19,0.39,0.99,1.41,1.82,2.21,2.60,2.98,3.36,3.73,4.09,4.46,4.82,5.18,5.54,5.89,6.25,6.60,6.95,7.30,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
