i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.86,,,,,,,,,,,,,,,,,
3,1.06,1.86,2.72,,,,,,,,,,,,,,,,
4,1.06,1.86,2.72,3.61,,,,,,,,,,,,,,,
5,1.06,1.86,2.72,3.61,4.51,,,,,,,,,,,,,,
6,1.06,1.86,2.72,3.61,4.51,5.42,,,,,,,,,,,,,
7,1.06,1.86,2.72,3.61,4.51,5.42,6.33,,,,,,,,,,,,
8,1.06,1.86,2.72,3.61,4.51,5.42,6.33,7.25,,,,,,,,,,,
9,1.06,1.86,2.72,3.61,4.51,5.42,6.33,7.25,8.17,,,,,,,,,,
10,1.06,1.86,2.72,3.61,4.51,5.42,6.33,7.25,8.17,9.09,,,,,,,,,
11,1.06,1.86,2.72,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,,,,,,,,
12,1.06,1.86,2.72,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.94,,,,,,,
13,1.06,1.86,2.72,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.94,11.88,,,,,,
14,1.06,1.86,2.72,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.94,11.88,12.81,,,,,
15,1.06,1.86,2.71,3.61,4.51,5.42,6.33,7.25,8.16,9.09,10.01,10.94,11.87,12.81,13.74,,,,
16,1.05,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.16,9.08,10.00,10.93,11.87,12.80,13.73,14.67,,,
17,1.03,1.83,2.68,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.63,15.57,,
18,0.95,1.72,2.55,3.43,4.32,5.22,6.12,7.02,7.93,8.85,9.77,10.69,11.61,12.54,13.47,14.40,15.34,16.27,
19,0.59,1.34,2.12,2.93,3.75,4.60,5.45,6.31,7.18,8.06,8.95,9.84,10.74,11.63,12.54,13.45,14.35,15.27,16.18
