i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.65,,,,,,,,,,,,,,,,,,
3,3.13,3.46,3.82,,,,,,,,,,,,,,,,,
4,2.94,3.27,3.63,3.98,,,,,,,,,,,,,,,,
5,2.76,3.09,3.45,3.80,4.14,,,,,,,,,,,,,,,
6,2.57,2.90,3.26,3.61,3.96,4.30,,,,,,,,,,,,,,
7,2.38,2.71,3.07,3.42,3.77,4.11,4.45,,,,,,,,,,,,,
8,2.20,2.53,2.89,3.24,3.58,3.92,4.26,4.59,,,,,,,,,,,,
9,2.01,2.34,2.70,3.05,3.40,3.74,4.07,4.41,4.74,,,,,,,,,,,
10,1.82,2.15,2.51,2.86,3.21,3.55,3.89,4.22,4.55,4.88,,,,,,,,,,
11,1.64,1.97,2.33,2.68,3.02,3.36,3.70,4.03,4.36,4.69,5.02,,,,,,,,,
12,1.45,1.78,2.14,2.49,2.84,3.17,3.51,3.85,4.18,4.51,4.84,5.16,,,,,,,,
13,1.26,1.59,1.95,2.30,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.98,5.17,,,,,,,
14,1.08,1.41,1.77,2.12,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.79,5.01,4.77,,,,,,
15,0.89,1.22,1.58,1.93,2.27,2.61,2.95,3.29,3.62,3.95,4.28,4.60,4.85,4.73,-59.80,,,,,
16,0.70,1.03,1.39,1.74,2.09,2.43,2.76,3.10,3.43,3.76,4.09,4.42,4.69,4.70,-45.48,-139.85,,,,
17,0.52,0.85,1.21,1.56,1.90,2.24,2.58,2.91,3.24,3.57,3.90,4.23,4.53,4.67,-31.16,-98.19,-8263.35,,,
18,0.33,0.66,1.02,1.37,1.71,2.05,2.39,2.72,3.05,3.38,3.71,4.04,4.36,4.63,-16.86,-56.60,-4977.54,-37533.65,,
19,0.15,0.47,0.82,1.17,1.51,1.84,2.18,2.51,2.84,3.16,3.49,3.81,4.14,4.51,-1.62,-12.28,-1451.00,-10828.83,-9137.15,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
