i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.39,7.97,,,,,,,,,,,,,,,,,,
3,6.98,7.55,8.01,,,,,,,,,,,,,,,,,
4,6.56,7.14,7.59,8.03,,,,,,,,,,,,,,,,
5,6.14,6.72,7.18,7.61,8.03,,,,,,,,,,,,,,,
6,5.73,6.31,6.76,7.20,7.61,8.02,,,,,,,,,,,,,,
7,5.31,5.89,6.35,6.78,7.20,7.61,8.00,,,,,,,,,,,,,
8,4.90,5.47,5.93,6.36,6.78,7.19,7.59,7.98,,,,,,,,,,,,
9,4.48,5.06,5.51,5.95,6.37,6.77,7.17,7.56,7.95,,,,,,,,,,,
10,4.07,4.64,5.10,5.53,5.95,6.36,6.76,7.15,7.53,7.91,,,,,,,,,,
11,3.65,4.23,4.68,5.12,5.54,5.94,6.34,6.73,7.11,7.49,7.87,,,,,,,,,
12,3.23,3.81,4.27,4.70,5.12,5.53,5.92,6.31,6.70,7.08,7.45,7.83,,,,,,,,
13,2.82,3.39,3.85,4.28,4.70,5.11,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,,
14,2.40,2.98,3.43,3.87,4.29,4.69,5.09,5.48,5.87,6.25,6.62,6.99,7.36,7.73,,,,,,
15,1.99,2.56,3.02,3.45,3.87,4.28,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.31,7.68,,,,,
16,1.57,2.15,2.60,3.04,3.45,3.86,4.26,4.65,5.03,5.41,5.79,6.16,6.53,6.90,7.26,7.62,,,,
17,1.15,1.73,2.18,2.62,3.03,3.44,3.84,4.23,4.61,4.99,5.37,5.74,6.11,6.47,6.84,7.20,7.56,,,
18,0.74,1.31,1.76,2.19,2.60,3.00,3.40,3.79,4.17,4.54,4.92,5.29,5.66,6.02,6.38,6.74,7.10,7.46,,
19,0.33,0.87,1.29,1.70,2.09,2.48,2.86,3.23,3.60,3.97,4.33,4.69,5.05,5.41,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
