i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.33,,,,,,,,,,,,,,,,,
3,0.48,1.33,2.23,,,,,,,,,,,,,,,,
4,0.48,1.33,2.23,3.14,,,,,,,,,,,,,,,
5,0.48,1.33,2.23,3.14,4.06,,,,,,,,,,,,,,
6,0.48,1.33,2.23,3.14,4.06,4.99,,,,,,,,,,,,,
7,0.48,1.33,2.23,3.14,4.06,4.99,5.92,,,,,,,,,,,,
8,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,,,,,,,,,,,
9,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,,,,,,,,,,
10,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,,,,,,,,,
11,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,,,,,,,,
12,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,,,,,,,
13,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.59,,,,,,
14,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.59,12.54,,,,,
15,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.59,12.54,13.49,,,,
16,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.63,11.58,12.53,13.49,14.44,,,
17,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.67,10.62,11.57,12.52,13.47,14.43,15.38,,
18,0.45,1.29,2.18,3.08,3.99,4.92,5.84,6.78,7.71,8.65,9.59,10.54,11.49,12.43,13.38,14.34,15.29,16.24,
19,0.33,1.08,1.92,2.78,3.66,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.91,12.85,13.79,14.73,15.67,16.61
