i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.66,,,,,,,,,,,,,,,,,
3,0.80,1.66,2.47,,,,,,,,,,,,,,,,
4,0.80,1.66,2.47,3.36,,,,,,,,,,,,,,,
5,0.80,1.66,2.47,3.36,4.25,,,,,,,,,,,,,,
6,0.80,1.66,2.47,3.36,4.25,5.15,,,,,,,,,,,,,
7,0.80,1.66,2.47,3.36,4.25,5.15,6.06,,,,,,,,,,,,
8,0.80,1.66,2.47,3.36,4.25,5.15,6.06,6.97,,,,,,,,,,,
9,0.80,1.66,2.47,3.36,4.25,5.15,6.06,6.97,7.89,,,,,,,,,,
10,0.80,1.66,2.47,3.36,4.25,5.15,6.06,6.97,7.89,8.81,,,,,,,,,
11,0.80,1.66,2.47,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.74,,,,,,,,
12,0.80,1.66,2.47,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.74,10.67,,,,,,,
13,0.80,1.66,2.47,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.74,10.67,11.60,,,,,,
14,0.80,1.66,2.47,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.74,10.67,11.60,12.53,,,,,
15,0.80,1.66,2.47,3.35,4.25,5.15,6.06,6.97,7.89,8.81,9.74,10.67,11.60,12.53,13.47,,,,
16,0.80,1.65,2.46,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,12.52,13.46,14.40,,,
17,0.78,1.63,2.44,3.32,4.21,5.11,6.02,6.93,7.85,8.77,9.69,10.62,11.55,12.48,13.42,14.35,15.29,,
18,0.70,1.54,2.33,3.19,4.07,4.96,5.86,6.76,7.67,8.58,9.50,10.42,11.35,12.28,13.21,14.14,15.07,16.01,
19,0.44,1.15,1.91,2.71,3.53,4.37,5.22,6.08,6.95,7.83,8.71,9.60,10.50,11.40,12.30,13.21,14.11,15.03,15.94
