i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.15,,,,,,,,,,,,,,,,,,
3,7.16,7.72,8.19,,,,,,,,,,,,,,,,,
4,6.73,7.29,7.76,8.21,,,,,,,,,,,,,,,,
5,6.30,6.86,7.33,7.78,8.20,,,,,,,,,,,,,,,
6,5.87,6.43,6.90,7.35,7.77,8.19,,,,,,,,,,,,,,
7,5.44,6.00,6.47,6.92,7.34,7.76,8.16,,,,,,,,,,,,,
8,5.00,5.57,6.04,6.49,6.91,7.33,7.73,8.13,,,,,,,,,,,,
9,4.57,5.14,5.61,6.06,6.48,6.90,7.30,7.70,8.09,,,,,,,,,,,
10,4.14,4.71,5.18,5.63,6.05,6.47,6.87,7.27,7.66,8.05,,,,,,,,,,
11,3.71,4.28,4.75,5.19,5.62,6.04,6.44,6.84,7.23,7.62,8.00,,,,,,,,,
12,3.28,3.85,4.32,4.76,5.19,5.61,6.01,6.41,6.80,7.19,7.57,7.95,,,,,,,,
13,2.85,3.42,3.89,4.33,4.76,5.18,5.58,5.98,6.37,6.76,7.14,7.52,7.89,,,,,,,
14,2.42,2.99,3.46,3.90,4.33,4.75,5.15,5.55,5.94,6.33,6.71,7.09,7.46,7.83,,,,,,
15,1.99,2.56,3.03,3.47,3.90,4.32,4.72,5.12,5.51,5.90,6.28,6.65,7.03,7.40,7.77,,,,,
16,1.56,2.13,2.60,3.04,3.47,3.88,4.29,4.69,5.08,5.46,5.85,6.22,6.60,6.97,7.34,7.70,,,,
17,1.14,1.70,2.17,2.61,3.04,3.45,3.85,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.26,7.63,,,
18,0.71,1.27,1.73,2.17,2.59,3.00,3.40,3.79,4.18,4.56,4.94,5.32,5.69,6.06,6.42,6.79,7.15,7.51,,
19,0.30,0.81,1.25,1.66,2.06,2.45,2.84,3.22,3.59,3.96,4.33,4.69,5.06,5.41,5.77,6.13,6.48,6.83,7.18,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
