i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.38,,,,,,,,,,,,,,,,,
3,0.57,1.38,2.26,,,,,,,,,,,,,,,,
4,0.57,1.38,2.26,3.14,,,,,,,,,,,,,,,
5,0.57,1.38,2.26,3.14,4.03,,,,,,,,,,,,,,
6,0.57,1.38,2.26,3.14,4.03,4.94,,,,,,,,,,,,,
7,0.57,1.38,2.26,3.14,4.03,4.94,5.85,,,,,,,,,,,,
8,0.57,1.38,2.26,3.14,4.03,4.94,5.85,6.78,,,,,,,,,,,
9,0.57,1.38,2.26,3.14,4.03,4.94,5.85,6.78,7.70,,,,,,,,,,
10,0.57,1.38,2.26,3.14,4.03,4.94,5.85,6.78,7.70,8.63,,,,,,,,,
11,0.57,1.38,2.26,3.14,4.03,4.94,5.85,6.78,7.70,8.63,9.56,,,,,,,,
12,0.57,1.38,2.26,3.14,4.03,4.94,5.85,6.78,7.70,8.63,9.56,10.50,,,,,,,
13,0.57,1.38,2.26,3.14,4.03,4.94,5.85,6.78,7.70,8.63,9.56,10.50,11.44,,,,,,
14,0.57,1.38,2.26,3.14,4.03,4.94,5.85,6.78,7.70,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.56,1.38,2.26,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,,,,
16,0.56,1.37,2.26,3.13,4.03,4.94,5.85,6.77,7.70,8.62,9.56,10.49,11.43,12.37,13.31,14.26,,,
17,0.56,1.36,2.24,3.12,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,13.28,14.23,15.17,,
18,0.50,1.30,2.16,3.02,3.91,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.07,15.01,15.96,
19,0.34,1.03,1.81,2.62,3.46,4.32,5.19,6.07,6.96,7.85,8.75,9.66,10.56,11.48,12.39,13.31,14.23,15.16,16.08
