i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.38,,,,,,,,,,,,,,,,,
3,0.51,1.38,2.28,,,,,,,,,,,,,,,,
4,0.51,1.38,2.28,3.20,,,,,,,,,,,,,,,
5,0.51,1.38,2.28,3.20,4.12,,,,,,,,,,,,,,
6,0.51,1.38,2.28,3.20,4.12,5.05,,,,,,,,,,,,,
7,0.51,1.38,2.28,3.20,4.12,5.05,5.99,,,,,,,,,,,,
8,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,,,,,,,,,,,
9,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,,,,,,,,,,
10,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,,,,,,,,,
11,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,,,,,,,,
12,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,10.71,,,,,,,
13,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.66,,,,,,
14,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,,,,,
15,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.66,12.61,13.56,,,,
16,0.51,1.38,2.28,3.20,4.12,5.05,5.98,6.92,7.87,8.81,9.76,10.71,11.66,12.61,13.56,14.52,,,
17,0.51,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,11.64,12.60,13.55,14.50,15.46,,
18,0.49,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.62,11.57,12.52,13.47,14.42,15.37,16.33,
19,0.37,1.14,1.98,2.85,3.74,4.64,5.54,6.46,7.37,8.30,9.23,10.16,11.09,12.02,12.96,13.90,14.84,15.79,16.73
