i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.25,,,,,,,,,,,,,,,,
4,0.59,1.38,2.25,3.10,,,,,,,,,,,,,,,
5,0.59,1.38,2.25,3.10,3.98,,,,,,,,,,,,,,
6,0.59,1.38,2.25,3.10,3.98,4.87,,,,,,,,,,,,,
7,0.59,1.38,2.25,3.10,3.98,4.87,5.76,,,,,,,,,,,,
8,0.59,1.38,2.25,3.10,3.98,4.87,5.76,6.67,,,,,,,,,,,
9,0.59,1.38,2.25,3.10,3.98,4.87,5.76,6.67,7.59,,,,,,,,,,
10,0.59,1.38,2.25,3.10,3.98,4.87,5.76,6.67,7.59,8.52,,,,,,,,,
11,0.59,1.38,2.25,3.10,3.98,4.87,5.76,6.67,7.59,8.52,9.44,,,,,,,,
12,0.59,1.38,2.25,3.10,3.98,4.87,5.76,6.67,7.59,8.52,9.44,10.37,,,,,,,
13,0.59,1.38,2.25,3.10,3.98,4.87,5.76,6.67,7.59,8.52,9.44,10.37,11.29,,,,,,
14,0.59,1.38,2.25,3.10,3.98,4.87,5.76,6.67,7.58,8.51,9.44,10.37,11.29,12.22,,,,,
15,0.59,1.38,2.25,3.10,3.97,4.87,5.76,6.67,7.58,8.51,9.44,10.37,11.29,12.22,13.16,,,,
16,0.59,1.37,2.24,3.09,3.96,4.86,5.75,6.67,7.58,8.51,9.43,10.36,11.29,12.21,13.15,14.10,,,
17,0.58,1.36,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.46,9.39,10.31,11.24,12.18,13.12,14.05,14.98,,
18,0.50,1.27,2.13,2.95,3.81,4.70,5.58,6.49,7.38,8.30,9.21,10.13,11.06,11.98,12.91,13.86,14.79,15.72,
19,0.33,0.98,1.72,2.50,3.31,4.14,4.99,5.84,6.71,7.58,8.47,9.37,10.26,11.15,12.06,12.96,13.88,14.79,15.71
