i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.89,,,,,,,,,,,,,,,,,,
3,7.80,8.42,8.91,,,,,,,,,,,,,,,,,
4,7.33,7.95,8.44,8.90,,,,,,,,,,,,,,,,
5,6.87,7.48,7.97,8.43,8.88,,,,,,,,,,,,,,,
6,6.40,7.01,7.50,7.97,8.41,8.84,,,,,,,,,,,,,,
7,5.93,6.55,7.03,7.50,7.94,8.38,8.80,,,,,,,,,,,,,
8,5.46,6.08,6.57,7.03,7.47,7.91,8.33,8.74,,,,,,,,,,,,
9,4.99,5.61,6.10,6.56,7.01,7.44,7.86,8.27,8.68,,,,,,,,,,,
10,4.52,5.14,5.63,6.09,6.54,6.97,7.39,7.81,8.21,8.61,,,,,,,,,,
11,4.06,4.67,5.16,5.62,6.07,6.50,6.92,7.34,7.74,8.14,8.54,,,,,,,,,
12,3.59,4.20,4.69,5.15,5.60,6.03,6.46,6.87,7.28,7.68,8.07,8.46,,,,,,,,
13,3.12,3.73,4.22,4.69,5.13,5.56,5.99,6.40,6.81,7.21,7.60,7.99,8.38,,,,,,,
14,2.65,3.27,3.76,4.22,4.66,5.10,5.52,5.93,6.34,6.74,7.13,7.52,7.91,8.29,,,,,,
15,2.18,2.80,3.29,3.75,4.19,4.63,5.05,5.46,5.87,6.27,6.67,7.06,7.44,7.83,8.21,,,,,
16,1.71,2.33,2.82,3.28,3.72,4.16,4.58,4.99,5.40,5.80,6.19,6.58,6.97,7.35,7.73,8.11,,,,
17,1.25,1.86,2.35,2.81,3.25,3.68,4.10,4.52,4.92,5.32,5.72,6.11,6.49,6.87,7.25,7.63,8.00,,,
18,0.78,1.38,1.86,2.32,2.76,3.18,3.60,4.01,4.41,4.81,5.20,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,
19,0.33,0.88,1.33,1.75,2.17,2.57,2.97,3.36,3.74,4.12,4.50,4.87,5.24,5.61,5.98,6.34,6.70,7.06,7.42,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
