i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.64,,,,,,,,,,,,,,,,,,
3,7.56,8.20,8.66,,,,,,,,,,,,,,,,,
4,7.11,7.75,8.21,8.66,,,,,,,,,,,,,,,,
5,6.66,7.30,7.77,8.21,8.64,,,,,,,,,,,,,,,
6,6.22,6.86,7.32,7.77,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.41,6.87,7.32,7.75,8.17,8.58,,,,,,,,,,,,,
8,5.32,5.96,6.43,6.87,7.30,7.72,8.13,8.53,,,,,,,,,,,,
9,4.88,5.52,5.98,6.43,6.86,7.28,7.68,8.09,8.48,,,,,,,,,,,
10,4.43,5.07,5.53,5.98,6.41,6.83,7.24,7.64,8.03,8.42,,,,,,,,,,
11,3.98,4.62,5.09,5.53,5.96,6.38,6.79,7.19,7.59,7.98,8.36,,,,,,,,,
12,3.54,4.18,4.64,5.09,5.52,5.94,6.34,6.75,7.14,7.53,7.92,8.30,,,,,,,,
13,3.09,3.73,4.19,4.64,5.07,5.49,5.90,6.30,6.69,7.08,7.47,7.85,8.23,,,,,,,
14,2.64,3.28,3.75,4.19,4.62,5.04,5.45,5.85,6.25,6.64,7.02,7.40,7.78,8.15,,,,,,
15,2.20,2.84,3.30,3.75,4.18,4.60,5.00,5.41,5.80,6.19,6.57,6.96,7.33,7.71,8.08,,,,,
16,1.75,2.39,2.85,3.30,3.73,4.15,4.56,4.96,5.35,5.74,6.13,6.51,6.88,7.26,7.63,8.00,,,,
17,1.30,1.94,2.40,2.85,3.28,3.70,4.10,4.50,4.90,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,,
18,0.86,1.49,1.94,2.38,2.81,3.22,3.63,4.02,4.41,4.80,5.18,5.56,5.93,6.31,6.68,7.04,7.41,7.77,,
19,0.39,1.00,1.43,1.84,2.25,2.64,3.03,3.41,3.79,4.16,4.53,4.89,5.26,5.62,5.98,6.34,6.69,7.05,7.40,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
