i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.74,,,,,,,,,,,,,,,,,
3,0.99,1.74,2.58,,,,,,,,,,,,,,,,
4,0.99,1.74,2.58,3.47,,,,,,,,,,,,,,,
5,0.99,1.74,2.58,3.47,4.37,,,,,,,,,,,,,,
6,0.99,1.74,2.58,3.47,4.37,5.27,,,,,,,,,,,,,
7,0.99,1.74,2.58,3.47,4.37,5.27,6.18,,,,,,,,,,,,
8,0.99,1.74,2.58,3.47,4.37,5.27,6.18,7.10,,,,,,,,,,,
9,0.99,1.74,2.58,3.47,4.37,5.27,6.18,7.10,8.01,,,,,,,,,,
10,0.99,1.74,2.58,3.47,4.37,5.27,6.18,7.10,8.01,8.94,,,,,,,,,
11,0.99,1.74,2.58,3.47,4.37,5.27,6.18,7.10,8.01,8.94,9.86,,,,,,,,
12,0.99,1.74,2.58,3.47,4.37,5.27,6.18,7.10,8.01,8.94,9.86,10.79,,,,,,,
13,0.99,1.74,2.58,3.47,4.37,5.27,6.18,7.10,8.01,8.94,9.86,10.79,11.72,,,,,,
14,0.99,1.74,2.58,3.47,4.37,5.27,6.18,7.09,8.01,8.94,9.86,10.79,11.72,12.66,,,,,
15,0.99,1.74,2.58,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.86,10.79,11.72,12.65,13.59,,,,
16,0.98,1.74,2.57,3.46,4.36,5.26,6.17,7.09,8.00,8.93,9.85,10.78,11.71,12.64,13.58,14.52,,,
17,0.97,1.72,2.55,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.81,10.74,11.67,12.60,13.54,14.47,15.41,,
18,0.90,1.62,2.42,3.30,4.18,5.07,5.97,6.88,7.79,8.70,9.62,10.54,11.46,12.39,13.32,14.25,15.18,16.12,
19,0.50,1.23,2.00,2.80,3.63,4.46,5.32,6.18,7.05,7.93,8.81,9.70,10.59,11.49,12.40,13.30,14.21,15.13,16.04
