i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,1.05,,,,,,,,,,,,,,,,,
3,0.14,1.05,1.97,,,,,,,,,,,,,,,,
4,0.14,1.05,1.97,2.92,,,,,,,,,,,,,,,
5,0.14,1.05,1.97,2.92,3.87,,,,,,,,,,,,,,
6,0.14,1.05,1.97,2.92,3.87,4.82,,,,,,,,,,,,,
7,0.14,1.05,1.97,2.92,3.87,4.82,5.78,,,,,,,,,,,,
8,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,,,,,,,,,,,
9,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,7.71,,,,,,,,,,
10,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,7.71,8.68,,,,,,,,,
11,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,7.71,8.68,9.68,,,,,,,,
12,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,7.71,8.68,9.68,11.09,,,,,,,
13,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,7.71,8.68,9.68,11.09,10.90,,,,,,
14,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,7.71,8.68,9.68,11.09,10.90,11.71,,,,,
15,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,7.71,8.68,9.68,11.07,10.90,11.71,12.80,,,,
16,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,7.71,8.68,9.68,11.07,10.90,11.71,12.80,13.51,,,
17,0.14,1.05,1.97,2.91,3.86,4.82,5.78,6.74,7.71,8.67,9.68,11.04,10.90,11.71,12.80,13.51,14.61,,
18,0.13,1.04,1.96,2.90,3.85,4.81,5.77,6.73,7.69,8.66,9.63,11.00,10.90,11.71,12.80,13.51,14.61,15.40,
19,0.11,0.97,1.88,2.81,3.74,4.69,5.64,6.59,7.55,8.51,9.47,10.51,11.09,11.71,12.80,13.51,14.61,15.40,16.31
