i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.86,,,,,,,,,,,,,,,,,,
3,6.01,6.50,6.93,,,,,,,,,,,,,,,,,
4,5.65,6.13,6.57,6.98,,,,,,,,,,,,,,,,
5,5.29,5.77,6.21,6.62,7.02,,,,,,,,,,,,,,,
6,4.93,5.41,5.85,6.26,6.66,7.04,,,,,,,,,,,,,,
7,4.56,5.05,5.48,5.90,6.29,6.68,7.06,,,,,,,,,,,,,
8,4.20,4.68,5.12,5.53,5.93,6.32,6.70,7.07,,,,,,,,,,,,
9,3.84,4.32,4.76,5.17,5.57,5.96,6.34,6.71,7.08,,,,,,,,,,,
10,3.48,3.96,4.40,4.81,5.21,5.59,5.97,6.35,6.72,7.08,,,,,,,,,,
11,3.11,3.60,4.03,4.45,4.84,5.23,5.61,5.98,6.35,6.72,7.08,,,,,,,,,
12,2.75,3.23,3.67,4.08,4.48,4.87,5.25,5.62,5.99,6.36,6.72,7.08,,,,,,,,
13,2.39,2.87,3.31,3.72,4.12,4.51,4.89,5.26,5.63,5.99,6.35,6.71,7.07,,,,,,,
14,2.03,2.51,2.95,3.36,3.76,4.14,4.52,4.90,5.27,5.63,5.99,6.35,6.71,7.06,,,,,,
15,1.66,2.15,2.58,3.00,3.39,3.78,4.16,4.53,4.90,5.27,5.63,5.99,6.34,6.70,7.05,,,,,
16,1.30,1.78,2.22,2.63,3.03,3.42,3.80,4.17,4.54,4.91,5.27,5.63,5.98,6.33,6.69,7.04,,,,
17,0.94,1.42,1.86,2.27,2.67,3.05,3.43,3.81,4.18,4.54,4.90,5.26,5.61,5.97,6.32,6.67,7.02,,,
18,0.58,1.06,1.49,1.90,2.29,2.68,3.06,3.43,3.79,4.16,4.52,4.87,5.23,5.58,5.93,6.28,6.63,6.97,,
19,0.24,0.69,1.10,1.49,1.87,2.24,2.61,2.97,3.33,3.68,4.04,4.39,4.73,5.08,5.42,5.77,6.11,6.45,6.79,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
