i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.39,,,,,,,,,,,,,,,,,,
3,6.48,7.00,7.45,,,,,,,,,,,,,,,,,
4,6.09,6.61,7.06,7.49,,,,,,,,,,,,,,,,
5,5.70,6.22,6.67,7.09,7.50,,,,,,,,,,,,,,,
6,5.31,5.83,6.28,6.70,7.11,7.51,,,,,,,,,,,,,,
7,4.92,5.44,5.89,6.31,6.72,7.12,7.51,,,,,,,,,,,,,
8,4.53,5.05,5.50,5.92,6.33,6.73,7.12,7.50,,,,,,,,,,,,
9,4.14,4.66,5.11,5.53,5.94,6.34,6.73,7.11,7.49,,,,,,,,,,,
10,3.75,4.27,4.72,5.14,5.55,5.95,6.34,6.72,7.10,7.47,,,,,,,,,,
11,3.36,3.87,4.33,4.75,5.16,5.56,5.95,6.33,6.71,7.08,7.45,,,,,,,,,
12,2.97,3.48,3.93,4.36,4.77,5.17,5.56,5.94,6.32,6.69,7.06,7.43,,,,,,,,
13,2.58,3.09,3.54,3.97,4.38,4.78,5.17,5.55,5.93,6.30,6.67,7.03,7.40,,,,,,,
14,2.19,2.70,3.15,3.58,3.99,4.39,4.78,5.16,5.54,5.91,6.28,6.64,7.01,7.37,,,,,,
15,1.80,2.31,2.76,3.19,3.60,4.00,4.39,4.77,5.15,5.52,5.89,6.25,6.62,6.98,7.33,,,,,
16,1.41,1.92,2.37,2.80,3.21,3.60,3.99,4.38,4.75,5.13,5.50,5.86,6.22,6.58,6.94,7.30,,,,
17,1.02,1.53,1.98,2.40,2.81,3.21,3.60,3.98,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.90,7.26,,,
18,0.63,1.14,1.58,2.00,2.41,2.80,3.19,3.57,3.95,4.32,4.68,5.05,5.41,5.77,6.12,6.48,6.83,7.18,,
19,0.26,0.73,1.15,1.56,1.94,2.32,2.70,3.07,3.43,3.79,4.15,4.51,4.86,5.21,5.56,5.91,6.25,6.60,6.94,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
