i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.81,,,,,,,,,,,,,,,,,,
3,7.75,8.34,8.84,,,,,,,,,,,,,,,,,
4,7.28,7.87,8.37,8.84,,,,,,,,,,,,,,,,
5,6.81,7.41,7.90,8.37,8.81,,,,,,,,,,,,,,,
6,6.34,6.94,7.44,7.90,8.35,8.78,,,,,,,,,,,,,,
7,5.87,6.47,6.97,7.43,7.88,8.31,8.74,,,,,,,,,,,,,
8,5.41,6.00,6.50,6.96,7.41,7.85,8.27,8.68,,,,,,,,,,,,
9,4.94,5.53,6.03,6.50,6.94,7.38,7.80,8.22,8.62,,,,,,,,,,,
10,4.47,5.07,5.57,6.03,6.48,6.91,7.33,7.75,8.15,8.56,,,,,,,,,,
11,4.00,4.60,5.10,5.56,6.01,6.44,6.87,7.28,7.69,8.09,8.48,,,,,,,,,
12,3.54,4.13,4.63,5.09,5.54,5.97,6.40,6.81,7.22,7.62,8.02,8.41,,,,,,,,
13,3.07,3.66,4.16,4.63,5.07,5.51,5.93,6.34,6.75,7.15,7.55,7.94,8.33,,,,,,,
14,2.60,3.20,3.70,4.16,4.61,5.04,5.46,5.88,6.28,6.68,7.08,7.47,7.86,8.24,,,,,,
15,2.13,2.73,3.23,3.69,4.14,4.57,4.99,5.41,5.82,6.22,6.61,7.00,7.39,7.77,8.15,,,,,
16,1.67,2.26,2.76,3.22,3.67,4.10,4.52,4.94,5.35,5.75,6.14,6.53,6.92,7.30,7.68,8.06,,,,
17,1.20,1.79,2.29,2.75,3.19,3.63,4.05,4.46,4.87,5.27,5.66,6.05,6.44,6.82,7.20,7.58,7.95,,,
18,0.73,1.32,1.81,2.26,2.70,3.13,3.55,3.96,4.36,4.76,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,
19,0.30,0.83,1.27,1.70,2.12,2.52,2.92,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.30,6.66,7.02,7.38,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
